College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Compton,CCC000450423,MUSI-11L    ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450424,MUSI-12     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450425,MUSI-12L    ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450426,MUSI113     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450427,MUSI131AB   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450428,MUSI-13L    ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450429,MUSI215A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450430,MUSI215B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450431,MUSI-15LAB  ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450432,MUSI-16     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450433,MUSI-18LAB  ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450434,MUSI-19LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450435,MUSI-200    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Compton,CCC000450436,MUSI259     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450437,MUSI-20LABCD,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450438,MUSI22ABCD  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20181119
Compton,CCC000450439,MUSI-190ABCD,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20160510
Compton,CCC000450440,MUSI-23LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450441,MUSI-2A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450442,MUSI-2B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450443,MUSI-30AB   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450444,MUSI-30LAB  ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450445,MUSI31C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450446,MUSI-31LABC ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450447,MUSI-32ABCD ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450448,MUSI-32L    ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450449,MUSI-32LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450450,MUSI35A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450451,MUSI35B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450452,MUSI35C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450453,MUSI35D     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450454,MUSI-35L    ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450455,MUSI-35LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450456,MUSI36A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450457,MUSI36B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450458,MUSI-36LAB  ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450459,MUSI-39LAB  ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450460,MUSI103A    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450461,MUSI103B    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450462,MUSI203     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450463,MUSI40ABCD  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450464,MUSI-40LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450465,MUSI-222ABCD,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20150818
Compton,CCC000450466,MUSI-43ABCD ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450467,MUSI-44ABCD ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450468,MUSI-45ABCD ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450469,MUSI-46ABCD ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450470,MUSI-5      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450471,MUSI-501    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Compton,CCC000450472,MUSI-152ABCD,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20140204
Compton,CCC000450473,MUSI-52LABCD,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450474,MUSI-53ABCD ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450475,MUSI-53LABCD,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450476,MUSI-55ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080205
Compton,CCC000450477,MUSI55LABCD ,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450478,MUSI-57ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080205
Compton,CCC000450479,MUSI-57LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450480,MUSI-58ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080205
Compton,CCC000450481,MUSI-58LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450482,MUSI260     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200806
Compton,CCC000450483,MUSI-60LABCD,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450484,MUSI261     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200806
Compton,CCC000450485,MUSI-61LABCD,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450486,MUSI262     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200806
Compton,CCC000450487,MUSI-62LABCD,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450488,MUSI264     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200806
Compton,CCC000450489,MUSI-64ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080205
Compton,CCC000450490,MUSI-64LABCD,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450491,MUSI-65ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080205
Compton,CCC000450492,MUSI-65LABCD,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450493,MUSI-67ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20140612
Compton,CCC000450494,MUSI-67LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450495,MUSI-68LABCD,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450496,MUSI-69ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080205
Compton,CCC000450497,MUSI-69LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450498,MUSI-7      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450499,MUSI-70ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080205
Compton,CCC000450500,MUSI-70LABCD,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450501,MUSI-71ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080205
Compton,CCC000450502,MUSI-71LABCD,100400,D,03.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450503,MUSI-72ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080205
Compton,CCC000450504,MUSI-72LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450505,MUSI-76ABCD ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450506,MUSI-79ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080205
Compton,CCC000450507,MUSI-7L     ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450508,MUSI-80     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450509,MUSI182     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210820
Compton,CCC000450510,MUSI284     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210820
Compton,CCC000450511,MUSI285     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210820
Compton,CCC000450512,MUSI-85ABCD ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450513,MUSI8A      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450514,MUSI8B      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450515,MUSI290     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210114
Compton,CCC000450516,MUSI-90LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450517,MUSI-96ABCD ,100400,D,04.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450518,NFOO-20     ,130600,C,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450519,NFOO-3      ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450520,NFOO-50B    ,130600,C,02.00,02.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450521,NFOO-95ABCD ,130100,D,04.00,01.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000450522,NURS-101    ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20120628
Compton,CCC000450523,NURS110     ,122400,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450524,NURS112     ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450525,NURS114     ,122400,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450526,NURS116     ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450527,NURS118     ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450528,NURS151     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000450529,NURS212     ,123010,C,13.00,13.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450530,NURS214     ,123010,C,03.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450531,NURS216     ,123010,C,11.50,11.50,N,B,Y,Y,Y,,,20181119
Compton,CCC000450532,NURS218     ,123010,D,16.00,16.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450533,NURS250     ,123010,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Compton,CCC000450534,NURS40F     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450535,NURS50T     ,123010,C,02.00,02.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450536,NURS60A     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450537,NURS60B     ,123010,D,03.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450538,NURS62      ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450539,NURS63      ,123010,D,06.00,05.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450540,NURS64      ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450541,NURS65      ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450542,NURS66      ,123010,D,02.00,01.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450543,NURS67      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450544,NURS68      ,123010,D,06.00,05.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450545,NURS69      ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450546,NURS9596    ,123000,D,04.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450547,NURS99ABC   ,123000,D,03.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450548,OCEA10      ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450549,PARA-1      ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450550,PE-102ABCD  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450551,PE-105AB    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450552,PE165       ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450553,PE186       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450554,PE187       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450555,PE-115AB    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20120730
Compton,CCC000450556,PE-116ABC   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20110825
Compton,CCC000450557,PE120AB     ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450558,PE181       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450559,PE-125ABC   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20120730
Compton,CCC000450560,PE-126ABC   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20111010
Compton,CCC000450561,PE-130AB    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450562,PE-131ABC   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20111025
Compton,CCC000450563,PE155       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450564,PE150       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450565,PE-14AB     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450566,PE118       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210427
Compton,CCC000450567,PE-15AB     ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450568,PE-16ABC    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450569,PE1AB       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450570,PE200A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450571,PE201       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450572,PE-204AB    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450573,PE-204ABCD  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450574,PE204CD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450575,PE207A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450576,PE207B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450577,PE208AB     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450578,PE208ABCD   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450579,PE208CD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450580,PE-20AB     ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450581,PE168       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450582,PE220ABCD   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450583,PE221AB     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450584,PE-221ABCD  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450585,PE221CD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450586,PE222AB     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450587,PE222ABCD   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450588,PE222CD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450589,PE-224AB    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450590,PE-224      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140204
Compton,CCC000450591,PE-224CD    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450592,PE232ABCD   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450593,PE-233ABC   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20150211
Compton,CCC000450594,PE-234ABCD  ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450595,PE238AB     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450596,PE238CD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450597,PE-240ABCD  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450598,PE241A1     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450599,PE-241ABCD  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450600,PE241B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450601,PE241C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450602,PE241D      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450603,PE242       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450604,PE242ABCD   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450605,PE243       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450606,PE243ABCD   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450607,PE244AB     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450608,PE244ABCD   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450609,PE245ABCD   ,083500,D,04.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450610,PE24AB      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450611,PE24ABCD    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450612,PE24CD      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450613,PE251A1     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450614,PE251ABCD   ,083500,D,08.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450615,PE251B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450616,PE251C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450617,PE-253AB    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450619,PE-253CD    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450620,PE-25AB     ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450621,PE260       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450622,PE-26ABC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20111025
Compton,CCC000450623,PE270       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450624,PE272       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450625,PE275       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450626,PE-277      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450627,PE-280      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450628,PE-290      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450629,PE295       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450630,PE-300AB    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450632,PE300CD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450633,PE-302ABCD  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450634,PE305AB     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450635,PE350ABCD   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450636,PE-35AB     ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450637,PE-36ABC    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450638,PE-400      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20150430
Compton,CCC000450639,PE-401      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20150430
Compton,CCC000450640,PE-402      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20150430
Compton,CCC000450641,PE403ABCD   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450642,PE-404      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20150430
Compton,CCC000450643,PE405ABCD   ,083510,D,04.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450644,PE406ABCD   ,083500,D,04.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450645,PE-407      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20150430
Compton,CCC000450646,PE45AB      ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450647,PE-46ABC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120710
Compton,CCC000450648,PE4AB       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450649,PE104       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450650,PE4CD       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450651,PE-50Y      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450652,PE50ZABC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450653,PE-54AB     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450654,PE54CD      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450655,PE54LABCD   ,083510,D,00.00,00.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450656,PE56AB      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450657,PE56CD      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450658,PE57AB      ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450659,PE-58ABC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120710
Compton,CCC000450660,PE-5AB      ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450661,PE-60AB     ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450662,PE178       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450663,PE-65AB     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20120726
Compton,CCC000450664,PE-66ABC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120710
Compton,CCC000450665,PE-6ABC     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450666,PE-70AB     ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450667,PE175       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450668,PE-74AB     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450669,PE130       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450670,PE-74CD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450671,PE-75AB     ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450672,PE184       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450673,PE7AB       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450674,PE-8        ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20080205
Compton,CCC000450675,PE-80ABC    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20120726
Compton,CCC000450676,PE-81ABC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120710
Compton,CCC000450677,PE-85ABC    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20120726
Compton,CCC000450678,PE-86ABC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20111010
Compton,CCC000450679,PE-87ABC    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20120726
Compton,CCC000450680,PE91ABC     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450681,PE96ABCD    ,083550,D,04.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450682,PE99ABC     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450683,PHIL111     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450684,PHIL-11     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450685,PHIL101     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450686,PHIL-120    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20150616
Compton,CCC000450687,PHIL-107    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20150616
Compton,CCC000450688,PHIL99ABC   ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450689,PHOT-102    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20150413
Compton,CCC000450690,PHOT-100    ,101200,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
