College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Butte,CCC000605468,EH131       ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20220616
Butte,CCC000605469,EH132       ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20220616
Butte,CCC000605557,MATH17      ,170200,D,04.00,04.00,N,E,Y,Y,Y,,,20220422
Butte,CCC000611667,RT118       ,121000,D,07.00,07.00,N,C,Y,Y,Y,,,20200111
Butte,CCC000613457,RT118       ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20220610
Butte,CCC000618175,MUS4        ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20241016
Butte,CCC000618262,PHIL10      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Butte,CCC000618263,PHIL4       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Butte,CCC000623759,AUT32       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20220420
Butte,CCC000623785,MSP2        ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20220304
Butte,CCC000623786,MSP3        ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20220304
Butte,CCC000623801,MSP4        ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20220304
Butte,CCC000629339,COS23       ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20250517
Butte,CCC000605879,COS300      ,300700,N,00.00,00.00,N,C,Y,I,Y,,,20250517
Butte,CCC000646927,COS32       ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20250517
Butte,CCC000599262,ASL4        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20250709
Butte,CCC000650403,DRAM314     ,100700,N,00.00,00.00,N,E,Y,H,Y,,,20250212
Butte,CCC000629877,MUS51       ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20220507
Butte,CCC000630030,AJLE130     ,210550,D,46.00,46.00,N,C,Y,Y,Y,,,20220506
Butte,CCC000646596,EDUC110     ,493014,C,00.50,00.50,B,E,Y,Y,Y,,,20250405
Butte,CCC000632317,EH22        ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20220624
Butte,CCC000140821,ART54       ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20251108
Butte,CCC000303616,ART50       ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Butte,CCC000048469,ART6        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Butte,CCC000658683,BCIS17      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20260221
Butte,CCC000248657,ANTH18      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Butte,CCC000284578,ANTH4       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Butte,CCC000530527,CDF78       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20250106
Butte,CCC000190850,MATH42      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Butte,CCC000244267,PHYS21      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Butte,CCC000130486,PHYS41      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Butte,CCC000074821,ANTH14      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Butte,CCC000650401,AB51        ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20250212
Butte,CCC000650402,DRAM312     ,100700,N,00.00,00.00,N,E,Y,H,Y,,,20250212
Butte,CCC000626786,MUS67       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250524
Butte,CCC000543535,BUS26       ,050640,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000543536,BUS27       ,050640,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000543537,BUS28       ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000543538,BUS29       ,050640,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000543539,KIN34       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Butte,CCC000543733,CSL34       ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Butte,CCC000543774,SIGN2       ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000544029,PHO30       ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000534554,KIN25       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250406
Butte,CCC000542332,KIN27       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250406
Butte,CCC000542401,KIN28       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250406
Butte,CCC000542402,KIN31       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250406
Butte,CCC000542333,KIN33       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250406
Butte,CCC000542403,KIN38       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250406
Butte,CCC000542404,KIN39       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250406
Butte,CCC000534557,KIN40       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250406
Butte,CCC000534558,KIN41       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250406
Butte,CCC000542405,KIN42       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250406
Butte,CCC000543540,KIN43       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250406
Butte,CCC000582881,KIN44       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250406
Butte,CCC000542406,KIN45       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250406
Butte,CCC000550773,MUS23       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251108
Butte,CCC000587396,PSY1H       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Butte,CCC000589534,ASL10       ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20240110
Butte,CCC000591139,OLS352      ,300500,N,00.00,00.00,N,C,Y,E,Y,510,510,20191019
Butte,CCC000531119,IDST12      ,493014,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000531121,CDF67       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000531242,KIN85       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
Butte,CCC000531245,KIN88       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
Butte,CCC000531247,KIN81       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
Butte,CCC000531248,KIN80       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
Butte,CCC000531307,KIN82       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000531309,PE65        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000531310,KIN87       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
Butte,CCC000531311,KIN86       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
Butte,CCC000531384,NSG200      ,123030,C,03.50,03.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000531394,KIN83       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
Butte,CCC000531431,LIS126      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20221221
Butte,CCC000533122,ENGL53H     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Butte,CCC000533123,HIST3       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230505
Butte,CCC000533127,HIST5       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230505
Butte,CCC000559688,MSP30       ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20220507
Butte,CCC000559689,BCIS47      ,051400,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000559690,EH66        ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20221213
Butte,CCC000560131,AGS97       ,010100,D,03.00,01.00,N,C,Y,Y,Y,,,20240114
Butte,CCC000561783,ENGR45      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20220507
Butte,CCC000561784,CDF84       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220427
Butte,CCC000561785,EH22        ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000564459,CSCI49      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20221008
Butte,CCC000564461,CSCI48      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000566425,AUT60       ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000550672,MUS42       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250524
Butte,CCC000550673,MUS31       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251106
Butte,CCC000550818,MUS32       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251106
Butte,CCC000550668,MUS33       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251106
Butte,CCC000599332,MUS70       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251106
Butte,CCC000535834,PHO11       ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Butte,CCC000535858,PHO14       ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Butte,CCC000554131,PHO15       ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20251106
Butte,CCC000602044,MSP44       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20220909
Butte,CCC000602045,MSP50       ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Butte,CCC000602046,MSP51       ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Butte,CCC000602047,MSP52       ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Butte,CCC000602048,MSP53       ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Butte,CCC000602049,MSP55       ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20220909
Butte,CCC000602050,MSP56       ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20220909
Butte,CCC000603652,CNST10      ,095200,D,04.00,04.00,N,D,Y,Y,Y,,,20230505
Butte,CCC000603653,CNST15      ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20230304
Butte,CCC000603723,CNST20      ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20230505
Butte,CCC000603724,CNST21      ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Butte,CCC000603725,CNST25      ,095200,D,04.00,04.00,N,D,Y,Y,Y,,,20230505
Butte,CCC000603726,CNST30      ,095200,D,04.00,04.00,N,D,Y,Y,Y,,,20230505
Butte,CCC000603727,CNST35      ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20230304
Butte,CCC000603728,CNST40      ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20230505
Butte,CCC000603729,CNST45      ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20230505
Butte,CCC000603834,HVAC11      ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000603835,HVAC12      ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000603836,HVAC13      ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000603837,MFG10       ,095600,D,08.00,08.00,N,C,Y,Y,Y,,,20230505
Butte,CCC000603838,MFG12       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20230505
Butte,CCC000603839,MFG14       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20230505
Butte,CCC000603840,MFG16       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20230505
Butte,CCC000603934,CNST50      ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000604007,MFG20       ,095600,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000604008,MFG22       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000604009,MFG24       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000604010,MFG26       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000604011,MFG30       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000644437,MATH328     ,170200,N,00.00,00.00,B,E,A,C,Y,68,68,20240518
Butte,CCC000644438,MATH330     ,170200,N,00.00,00.00,B,E,A,C,Y,68,68,20240518
Butte,CCC000644993,AJLE151A    ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20250406
Butte,CCC000456277,CLP-302     ,493062,N,00.00,00.00,B,D,Y,C,Y,0,0,20160120
Butte,CCC000456278,CMST13      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240914
Butte,CCC000456279,CSL21       ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000456280,HS-12       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000456281,HS-2        ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000456282,HS-6        ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000456283,HS-8        ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000456284,IDST93      ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000456285,POS20       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000593321,ALH3        ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20250628
Butte,CCC000535508,COS101      ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000535509,COS102      ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000535510,COS103      ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000535511,COS104      ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000535512,COS105      ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000535513,COS106      ,300700,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000535609,WLD150      ,095650,D,01.00,00.50,N,C,Y,Y,Y,,,20230104
Butte,CCC000535610,WLD152      ,095650,D,01.00,00.50,N,C,Y,Y,Y,,,20230104
Butte,CCC000535633,DRAM19      ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20221209
Butte,CCC000535634,IDST104     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000535635,IDST105     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000535638,WLD154      ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20230104
Butte,CCC000535639,WLD156      ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20230104
Butte,CCC000535640,WLD158      ,095650,D,01.00,00.50,N,C,Y,Y,Y,,,20230104
Butte,CCC000535641,WLD159      ,095650,D,01.00,00.25,N,C,Y,Y,Y,,,20191019
Butte,CCC000535642,WLD162      ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20230104
Butte,CCC000535643,WLD164      ,095650,D,01.00,00.25,N,C,Y,Y,Y,,,20191019
Butte,CCC000536928,DRAM-10     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Butte,CCC000536929,DRAM-18     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Butte,CCC000536930,SOC-20      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Butte,CCC000537126,DRAM-10     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Butte,CCC000537127,DRAM-18     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Butte,CCC000537128,SOC-20      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Butte,CCC000537334,DRAM-10     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Butte,CCC000537335,DRAM-18     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Butte,CCC000537336,SOC-20      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Butte,CCC000537632,DRAM-10     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Butte,CCC000537633,DRAM-18     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Butte,CCC000537634,SOC-20      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Butte,CCC000539169,DRAM-10     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Butte,CCC000539170,DRAM-18     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Butte,CCC000539171,SOC-20      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Butte,CCC000539609,DRAM-10     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Butte,CCC000539610,DRAM-18     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Butte,CCC000539611,SOC-20      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Butte,CCC000541178,BCIS-46     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20130407
Butte,CCC000541179,DRAM-10     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Butte,CCC000541180,DRAM-18     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Butte,CCC000541181,SOC-20      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Butte,CCC000568946,AUT8        ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20221209
Butte,CCC000570292,GEOG100     ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20221219
Butte,CCC000570910,GEOG22      ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000572367,CSCI72      ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000572490,COS107      ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000572881,EMS110      ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20221213
Butte,CCC000574442,BCIS15      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20220507
Butte,CCC000611871,MATH118     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20220714
Butte,CCC000636665,NSG4        ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20250528
Butte,CCC000564658,PHO1        ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20250528
Butte,CCC000536035,PHO6        ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20251107
Butte,CCC000591484,HAL305      ,493011,N,00.00,00.00,N,E,Y,H,Y,85,85,20240518
Butte,CCC000591485,HAL300      ,493011,N,00.00,00.00,N,E,Y,H,Y,85,85,20240518
Butte,CCC000591486,HAL301      ,100100,N,00.00,00.00,N,E,Y,H,Y,85,85,20240518
Butte,CCC000591487,HAL302      ,083510,N,00.00,00.00,N,E,Y,H,Y,85,85,20240518
Butte,CCC000591488,HAL304      ,493014,N,00.00,00.00,N,E,Y,H,Y,85,85,20220611
Butte,CCC000591489,HAL306      ,493014,N,00.00,00.00,N,E,Y,H,Y,85,85,20220611
Butte,CCC000591490,HAL303      ,100100,N,00.00,00.00,N,E,Y,H,Y,85,85,20220611
Butte,CCC000631200,CDF331      ,130500,N,00.00,00.00,N,D,Y,G,Y,16,16,20220425
Butte,CCC000633412,HAL303      ,100400,N,00.00,00.00,N,E,Y,H,Y,85,85,20240518
Butte,CCC000633477,MATH11s     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20221112
Butte,CCC000633478,MATH12s     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20221112
Butte,CCC000542399,BCIS18      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250527
Butte,CCC000651521,BCIS20      ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20250527
Butte,CCC000633612,ENGR10      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20240321
Butte,CCC000633614,MATH13s     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20221112
Butte,CCC000633615,MATH20s     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20221112
Butte,CCC000633616,MATH26s     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20221112
Butte,CCC000633617,MATH4s      ,179900,D,03.00,03.00,N,E,Y,Y,Y,,,20221112
Butte,CCC000522987,EMS111      ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000576789,RTVF99      ,060400,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576790,RT99        ,121000,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576791,RLS99       ,051100,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576792,NSG99       ,123000,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576793,JOUR99      ,060200,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576794,FSC99       ,213300,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576795,FN99        ,130600,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576796,ENGR99      ,092400,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576797,EMS99       ,125000,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576798,EDUC99      ,080100,D,08.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000576799,DFT99       ,095300,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576800,CSCI99      ,070100,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576801,BUS99       ,050100,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576802,BIOL99      ,040100,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576803,AUT99       ,094800,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576804,ALH99       ,120100,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576805,ACCT99      ,050200,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576812,HLTH99      ,083700,D,08.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000576813,MSP99       ,061410,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576814,MUS99       ,100400,D,08.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000576815,PSY99       ,200100,D,08.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000576816,POS99       ,220700,D,08.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000576817,WKE198      ,493200,D,06.00,01.00,N,D,Y,Y,Y,,,20230107
Butte,CCC000576818,SOC99       ,220800,D,08.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000576958,NSG103      ,123080,D,01.50,01.50,N,C,Y,Y,Y,,,20230310
Butte,CCC000576960,NSG100      ,123030,D,03.50,03.50,N,C,Y,Y,Y,,,20240106
Butte,CCC000577037,BIOL10      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220420
Butte,CCC000578721,NSG14       ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000578722,NSG12       ,123020,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000578723,NSG11       ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000578724,HIM62       ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20221219
Butte,CCC000578782,NSG23       ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000578783,NSG22       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000578784,NSG21       ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000578809,HIM76       ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20221219
Butte,CCC000578810,HIM63       ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20221219
Butte,CCC000578811,BCIS47      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20221209
Butte,CCC000579098,HIM64       ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20221219
Butte,CCC000579099,HIM58       ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20220427
Butte,CCC000579100,HIM56       ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20221219
Butte,CCC000579101,NSG20       ,123020,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000579102,NSG19       ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000579103,NSG18       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000579104,NSG17       ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000579105,NSG16       ,123020,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000579106,NSG15       ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000579107,NSG10       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000582851,CSCI36      ,070700,D,02.00,02.00,N,C,Y,Y,Y,,,20220507
Butte,CCC000582960,MATH116     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20190718
Butte,CCC000583095,NSG77       ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20220527
Butte,CCC000583096,NSG67       ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20220527
Butte,CCC000583097,NSG62       ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20220527
Butte,CCC000583098,NSG55       ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20220527
Butte,CCC000583429,AJLE133     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000583430,AJLE131     ,210550,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000583431,AJLE130     ,210550,D,43.00,43.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000583432,AJLE132     ,125000,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000583433,FSC106      ,213350,D,25.50,25.50,N,B,Y,Y,Y,,,20220617
Butte,CCC000583434,CSCI23      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20220507
Butte,CCC000620434,ART22       ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20220415
Butte,CCC000625198,CNST1       ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20230304
Butte,CCC000516490,AJ7         ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20220714
Butte,CCC000516492,MUS52       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20241016
Butte,CCC000516493,PE12A       ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20191019
Butte,CCC000516494,PSC53       ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20220420
Butte,CCC000516495,SPE310      ,493031,N,00.00,00.00,N,E,Y,E,Y,,,20191019
Butte,CCC000516496,SPE311      ,493030,N,00.00,00.00,N,E,Y,E,Y,,,20191019
Butte,CCC000238345,HLTH2       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Butte,CCC000516498,CPE313      ,493030,N,00.00,00.00,N,E,Y,E,Y,200,200,20240522
Butte,CCC000516499,CPE314      ,493030,N,00.00,00.00,N,E,Y,E,Y,200,200,20240522
Butte,CCC000516500,CPE318      ,493030,N,00.00,00.00,N,E,Y,E,Y,200,200,20240522
