College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Gavilan,CCC000507786,DRLT231     ,095280,C,01.50,01.50,N,A,Y,Y,Y,,,20141030
Gavilan,CCC000507787,DRLT240     ,095280,C,01.50,01.50,N,A,Y,Y,Y,,,20141030
Gavilan,CCC000507788,DRLT242     ,095280,C,01.50,01.50,N,A,Y,Y,Y,,,20141030
Gavilan,CCC000507789,DRLT250     ,095280,C,01.50,01.50,N,A,Y,Y,Y,,,20141030
Gavilan,CCC000507790,DRLT260     ,095280,C,01.50,01.50,N,A,Y,Y,Y,,,20141030
Gavilan,CCC000507791,DRLT262     ,095280,C,01.50,01.50,N,A,Y,Y,Y,,,20141030
Gavilan,CCC000507792,DRLT270     ,095280,C,01.50,01.50,N,A,Y,Y,Y,,,20141030
Gavilan,CCC000507793,DRLT290     ,095280,C,04.00,01.00,N,C,Y,Y,Y,,,20150611
Gavilan,CCC000507794,MGMT120     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20200610
Gavilan,CCC000551742,PSYC52      ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20200327
Gavilan,CCC000551743,GUID52      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20210305
Gavilan,CCC000551744,LIB99       ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20140115
Gavilan,CCC000551745,JLE153      ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000551846,KIN79A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000568968,KIN121B     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20250524
Gavilan,CCC000551883,KIN79B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000553686,ART7B       ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230913
Gavilan,CCC000553687,THEA27      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200605
Gavilan,CCC000553688,ART12C      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Gavilan,CCC000553689,ART7C       ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230913
Gavilan,CCC000553875,THEA18      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000553929,MCTV18      ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20210421
Gavilan,CCC000555307,BOT283      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000555497,THEA11B     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220120
Gavilan,CCC000555498,BOT102      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000555519,THEA11C     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220120
Gavilan,CCC000544113,KIN73B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230521
Gavilan,CCC000544114,KIN73C      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230521
Gavilan,CCC000544354,MUS12       ,100400,D,04.00,01.00,N,E,Y,Y,Y,,,20210221
Gavilan,CCC000544355,POLS27      ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20201113
Gavilan,CCC000544356,PSYC27      ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000546154,ESL785      ,493087,N,00.00,00.00,B,E,H,A,Y,108,108,20200611
Gavilan,CCC000546155,ESL786      ,493087,N,00.00,00.00,B,E,G,A,A,108,108,20200625
Gavilan,CCC000546156,ESL787      ,493087,N,00.00,00.00,B,E,G,A,Y,108,108,20200530
Gavilan,CCC000548415,ART85       ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20130823
Gavilan,CCC000548416,BOT181      ,051420,D,03.00,03.00,N,B,Y,Y,Y,,,20180803
Gavilan,CCC000548417,KIN83       ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20130823
Gavilan,CCC000548418,KIN80       ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000548419,KIN39       ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000548420,KIN5        ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20230603
Gavilan,CCC000550251,ATH45       ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20131205
Gavilan,CCC000550252,ATH47       ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20131205
Gavilan,CCC000550253,ATH42       ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20131205
Gavilan,CCC000550254,ATH35       ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20131205
Gavilan,CCC000550255,ATH38       ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20131205
Gavilan,CCC000550256,ATH46       ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20131205
Gavilan,CCC000568882,KIN121C     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20250524
Gavilan,CCC000588313,KIN122A     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20250524
Gavilan,CCC000552525,ANTH22      ,220200,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000608754,ESL789      ,493087,N,00.00,00.00,B,E,E,A,A,,,20250423
Gavilan,CCC000625564,ETHN1       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250423
Gavilan,CCC000655326,MATH225     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20251204
Gavilan,CCC000655327,SOC32       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Gavilan,CCC000521890,ENGL 756    ,150100,N,00.00,00.00,B,E,Y,C,Y,30,30,20160120
Gavilan,CCC000522123,JFT8        ,213300,D,15.00,10.00,N,C,Y,Y,Y,,,20101104
Gavilan,CCC000522124,JFT15       ,213300,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000522371,JFT30       ,125100,D,14.00,11.00,N,C,Y,Y,Y,,,20240711
Gavilan,CCC000522372,JFT31       ,125100,D,07.00,04.00,N,C,Y,Y,Y,,,20240711
Gavilan,CCC000522374,JFT33       ,125000,D,01.00,00.50,N,C,Y,Y,Y,,,20230712
Gavilan,CCC000522383,JFT32       ,125100,D,12.00,08.00,N,C,Y,Y,Y,,,20101210
Gavilan,CCC000522425,PE82        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20101214
Gavilan,CCC000522453,JLE163      ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000524632,PSCI3       ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000524688,JLE135      ,210500,D,02.00,01.00,N,B,Y,Y,Y,,,20230628
Gavilan,CCC000524689,THEA12B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231215
Gavilan,CCC000568367,ESL728      ,493086,N,00.00,00.00,B,E,F,A,Y,,,20180430
Gavilan,CCC000568368,ESL727      ,493087,N,00.00,00.00,B,E,F,A,Y,,,20181130
Gavilan,CCC000568411,JFT205      ,213300,C,02.00,00.50,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000569925,ESL702B     ,493090,N,00.00,00.00,N,E,Y,B,Y,18,108,20160129
Gavilan,CCC000569926,ESL702A     ,493090,N,00.00,00.00,N,E,Y,B,Y,18,108,20160129
Gavilan,CCC000569927,ESL746      ,493100,N,00.00,00.00,N,E,Y,A,Y,,,20191019
Gavilan,CCC000569928,ESL747      ,493087,N,00.00,00.00,B,E,D,A,Y,,,20181119
Gavilan,CCC000569929,ESL737      ,493087,N,00.00,00.00,B,E,E,A,Y,,,20181119
Gavilan,CCC000569930,ESL748      ,493086,N,00.00,00.00,B,E,D,A,Y,,,20181119
Gavilan,CCC000569931,ESL738      ,493086,N,00.00,00.00,B,E,E,A,Y,,,20181119
Gavilan,CCC000570200,ESL702B     ,493090,N,00.00,00.00,N,E,Y,B,Y,18,108,20160201
Gavilan,CCC000570201,ESL702A     ,493090,N,00.00,00.00,N,E,Y,B,Y,18,108,20160201
Gavilan,CCC000570202,ESL746      ,493100,N,00.00,00.00,N,E,Y,A,Y,18,18,20160201
Gavilan,CCC000570203,ESL747      ,493087,N,00.00,00.00,B,E,D,A,Y,108,108,20160201
Gavilan,CCC000570204,ESL737      ,493087,N,00.00,00.00,B,E,E,A,Y,108,108,20160201
Gavilan,CCC000570205,ESL748      ,493086,N,00.00,00.00,B,E,D,A,Y,108,108,20160201
Gavilan,CCC000570206,ESL738      ,493086,N,00.00,00.00,B,E,E,A,Y,108,108,20160201
Gavilan,CCC000571980,WTRM132     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20160629
Gavilan,CCC000571981,WTRM134     ,095800,D,04.00,04.00,N,C,Y,Y,Y,,,20160629
Gavilan,CCC000571982,DM160       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000571983,MATH416     ,170100,C,03.00,01.00,B,E,C,Y,Y,,,20210617
Gavilan,CCC000456155,PSCI23      ,190100,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000456156,PSYC103     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456157,PSYC103A    ,200100,D,00.50,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456158,PSYC103B    ,200100,D,00.50,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456159,PSYC103C    ,200100,D,00.50,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456160,PSYC103D    ,200100,D,00.50,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456161,PSYC103E    ,200100,D,00.50,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456162,PSYC103F    ,200100,D,00.50,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456163,PSYC29      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456164,RE166       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000456165,RE168       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000456166,RE23        ,051100,D,02.00,01.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456167,SSCI1       ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456168,THEA78      ,100700,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456295,AE601       ,493012,N,00.00,00.00,N,D,Y,E,Y,0,0,20160120
Gavilan,CCC000456296,AE612       ,493012,N,00.00,00.00,N,D,Y,E,Y,0,0,20160120
Gavilan,CCC000456297,ESL777      ,493087,N,00.00,00.00,B,E,Y,A,Y,87,87,20160120
Gavilan,CCC000456298,ESL778      ,493087,N,00.00,00.00,B,E,Y,A,A,0,0,20160120
Gavilan,CCC000456299,ESL779      ,493087,N,00.00,00.00,B,E,Y,A,A,0,0,20160120
Gavilan,CCC000456300,ESL780      ,493087,N,00.00,00.00,B,E,Y,A,Y,87,87,20160120
Gavilan,CCC000456301,ESL781      ,493087,N,00.00,00.00,B,E,Y,A,Y,87,87,20160120
Gavilan,CCC000456302,ESL782      ,493087,N,00.00,00.00,B,E,Y,A,Y,87,87,20160120
Gavilan,CCC000456303,MATH299B    ,170100,C,06.00,06.00,B,E,A,Y,Y,,,20100405
Gavilan,CCC000456304,PE79        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456305,PE80        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000251859,CHEM12A     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250109
Gavilan,CCC000545374,BOT100      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20210327
Gavilan,CCC000545375,ENGL12A     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20230823
Gavilan,CCC000545376,ENGL12B     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20200603
Gavilan,CCC000545377,ENGL12C     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000545378,ENGL12D     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000545379,KIN15       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20231130
Gavilan,CCC000545380,KIN22       ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000545381,KIN23       ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20230609
Gavilan,CCC000545382,KIN44A      ,127000,C,01.00,00.50,N,E,Y,Y,Y,,,20230610
Gavilan,CCC000545383,KIN44B      ,127000,C,01.00,00.50,N,E,Y,Y,Y,,,20230610
Gavilan,CCC000545384,KIN44C      ,127000,C,01.00,00.50,N,E,Y,Y,Y,,,20230610
Gavilan,CCC000545385,KIN74       ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20130612
Gavilan,CCC000545386,KIN79       ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20130612
Gavilan,CCC000545387,KIN81       ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20130612
Gavilan,CCC000545388,KIN82       ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20130612
Gavilan,CCC000547065,ART79       ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20180418
Gavilan,CCC000557214,CSIS570B    ,493032,C,00.50,00.50,N,E,Y,Y,Y,,,20250626
Gavilan,CCC000576988,CSIS575     ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20250626
Gavilan,CCC000598066,CSIS638     ,493032,N,00.00,00.00,N,E,Y,E,Y,,,20250626
Gavilan,CCC000212222,ECOL1       ,030200,D,04.00,04.00,N,E,Y,Y,Y,,,20250626
Gavilan,CCC000549212,MATH242     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20180831
Gavilan,CCC000586918,SJS5        ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20240317
Gavilan,CCC000596247,MATH11      ,170100,D,08.00,08.00,N,E,Y,Y,Y,,,20250531
Gavilan,CCC000166253,MATH8A      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250531
Gavilan,CCC000588664,HTM703      ,130700,N,00.00,00.00,N,C,Y,J,A,6,6,20191019
Gavilan,CCC000588720,WTRM209     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000588723,WTRM202     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20240712
Gavilan,CCC000588724,WTRM203     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000588725,WTRM201     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20240712
Gavilan,CCC000588726,WTRM204     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000588789,WTRM211     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20240712
Gavilan,CCC000588790,WTRM212     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000588791,WTRM213     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000588792,WTRM214     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000652062,ESL710      ,493087,N,00.00,00.00,B,E,E,A,A,,,20250517
Gavilan,CCC000652063,ESL784      ,493087,N,00.00,00.00,B,E,F,A,Y,,,20250517
Gavilan,CCC000652064,ESL785      ,493087,N,00.00,00.00,B,E,F,A,Y,,,20250517
Gavilan,CCC000652065,ESL786      ,493087,N,00.00,00.00,B,E,E,A,A,,,20250517
Gavilan,CCC000646954,HE201       ,083700,C,03.00,03.00,N,E,Y,Y,Y,,,20241102
Gavilan,CCC000310399,BIO10       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Gavilan,CCC000096753,CHEM12B     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Gavilan,CCC000071527,CHEM1A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Gavilan,CCC000322648,CHEM1B      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Gavilan,CCC000121713,SPAN1B      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Gavilan,CCC000578291,JFT100      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Gavilan,CCC000625411,JFT101      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Gavilan,CCC000578300,JFT130      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Gavilan,CCC000639186,JFT140      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Gavilan,CCC000578296,JFT160      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Gavilan,CCC000533732,ATH37       ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20250620
Gavilan,CCC000533437,ATH48       ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20250620
Gavilan,CCC000320242,CD12        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250622
Gavilan,CCC000439678,MGMT 101F   ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20080916
Gavilan,CCC000439826,PHIL7A      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Gavilan,CCC000441479,AH793       ,493011,N,00.00,00.00,N,E,Y,H,Y,18,180,20160120
Gavilan,CCC000509612,ESL775      ,493087,N,00.00,00.00,B,E,G,A,Y,90,90,20160120
Gavilan,CCC000509613,ESL776      ,493087,N,00.00,00.00,B,E,H,A,Y,18,90,20200530
Gavilan,CCC000509614,JLE140S     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20100629
Gavilan,CCC000509615,JLE145S     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20090820
Gavilan,CCC000509616,JLE152S     ,210550,D,02.00,00.50,N,B,Y,Y,Y,,,20100121
Gavilan,CCC000509617,JLE155S     ,210500,D,01.00,00.50,N,B,Y,Y,Y,,,20090820
Gavilan,CCC000513867,APE637      ,083580,N,00.00,00.00,N,E,Y,E,Y,6,6,20160120
Gavilan,CCC000513868,CSIS638     ,070100,N,00.00,00.00,N,E,Y,E,Y,,,20191019
Gavilan,CCC000516434,AJ5         ,210500,C,03.00,03.00,N,C,Y,Y,Y,,,20100601
Gavilan,CCC000516435,BIO12       ,041000,C,04.00,04.00,N,E,Y,Y,Y,,,20100601
Gavilan,CCC000516436,ESL509B     ,493087,C,02.00,02.00,B,E,Y,Y,Y,,,20100601
Gavilan,CCC000516437,POLS5       ,220700,C,03.00,03.00,N,E,Y,Y,Y,,,20100601
Gavilan,CCC000560144,JFT106      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000560145,JFT105      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000560330,MATH413     ,170100,C,02.00,01.00,B,E,C,Y,Y,,,20220312
Gavilan,CCC000560331,ATH23       ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20230623
Gavilan,CCC000562397,JLE140S     ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20230628
Gavilan,CCC000562398,JLE140      ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20230628
Gavilan,CCC000562399,CD30B       ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20220108
Gavilan,CCC000562532,CSIS27      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000563852,JLE121      ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20150526
Gavilan,CCC000563956,JLE121      ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20150526
Gavilan,CCC000564060,JLE121      ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20150526
Gavilan,CCC000564165,JLE121      ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20161209
Gavilan,CCC000564294,ENGL99      ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000564401,JFT107      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000564403,JLE114      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20230628
Gavilan,CCC000569924,JLE301      ,210550,C,05.00,05.00,N,C,Y,Y,Y,,,20250629
Gavilan,CCC000653508,JLE301      ,210550,C,06.50,06.50,N,C,Y,Y,Y,,,20250629
Gavilan,CCC000601841,KIN99999    ,083520,D,01.00,01.00,N,D,Y,Y,A,,,20190204
Gavilan,CCC000603301,BUS701      ,050640,N,00.00,00.00,N,D,Y,J,A,54,54,20191019
Gavilan,CCC000603406,MATH235     ,170100,D,07.50,07.50,N,E,A,Y,Y,,,20201115
Gavilan,CCC000603515,HE92        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240710
Gavilan,CCC000605260,HE5         ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20241024
Gavilan,CCC000605397,AMT233      ,095000,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000605829,AJ107A      ,210510,D,08.50,04.00,N,C,Y,Y,Y,,,20230823
Gavilan,CCC000607846,SPAN701     ,214000,N,00.00,00.00,N,C,Y,J,A,54,54,20201211
Gavilan,CCC000607894,CSIS2L      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20190919
Gavilan,CCC000608121,ESL539      ,493087,C,08.00,08.00,B,E,C,Y,Y,,,20220128
Gavilan,CCC000555520,THEA25      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240712
Gavilan,CCC000555521,THEA11A     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220120
Gavilan,CCC000555645,JLE159      ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20230707
Gavilan,CCC000555845,CSIS10      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20221210
Gavilan,CCC000557673,DM60        ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20200312
Gavilan,CCC000557941,DM60        ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20140926
Gavilan,CCC000593271,ESL712      ,493087,N,00.00,00.00,B,E,F,A,A,54,54,20191019
Gavilan,CCC000593272,ESL713      ,493087,N,00.00,00.00,B,E,F,A,A,54,54,20191019
Gavilan,CCC000593273,ESL727      ,493087,N,00.00,00.00,B,E,F,A,A,108,108,20200625
Gavilan,CCC000593274,ESL737      ,493087,N,00.00,00.00,B,E,E,A,A,108,108,20201209
Gavilan,CCC000593275,ESL738      ,493086,N,00.00,00.00,B,E,E,A,A,108,108,20201209
Gavilan,CCC000593276,ESL741      ,493086,N,00.00,00.00,B,E,D,A,A,72,72,20191019
Gavilan,CCC000593277,ESL742      ,493085,N,00.00,00.00,B,E,D,A,A,54,54,20191019
Gavilan,CCC000593278,ESL743      ,493084,N,00.00,00.00,B,E,D,A,A,90,90,20191019
Gavilan,CCC000593279,ESL747      ,493087,N,00.00,00.00,B,E,D,A,A,108,108,20201209
Gavilan,CCC000593280,ESL748      ,493086,N,00.00,00.00,B,E,D,A,A,108,108,20201209
Gavilan,CCC000593564,ART41       ,100200,D,04.00,01.00,N,E,Y,Y,Y,,,20230910
Gavilan,CCC000593565,KIN91B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230616
Gavilan,CCC000593566,MATH218     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20220227
Gavilan,CCC000593567,MATH242     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20210128
Gavilan,CCC000593568,MCTV43      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20210421
Gavilan,CCC000595472,ART4        ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20230910
Gavilan,CCC000597136,BIO1        ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20190713
Gavilan,CCC000597137,ESL702A     ,493090,N,00.00,00.00,N,E,Y,B,Y,,,20180830
Gavilan,CCC000597216,AE636       ,083580,N,00.00,00.00,N,E,Y,E,Y,,,20180828
Gavilan,CCC000597217,AE636       ,083580,N,00.00,00.00,N,E,Y,E,Y,54,54,20191019
Gavilan,CCC000597218,ENGL748     ,150100,N,00.00,00.00,B,E,B,C,Y,1,18,20191019
Gavilan,CCC000597219,ENGL749     ,150100,N,00.00,00.00,B,E,B,C,Y,18,72,20191019
Gavilan,CCC000597363,JFT231      ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20231011
Gavilan,CCC000597493,AH793       ,493011,N,00.00,00.00,N,E,Y,H,Y,18,576,20210122
Gavilan,CCC000597501,MATH412A    ,170100,C,00.50,00.50,N,E,B,Y,Y,,,20210128
Gavilan,CCC000597502,MATH412B    ,170100,C,00.50,00.50,N,E,B,Y,Y,,,20210128
Gavilan,CCC000597739,AJ100A      ,210550,D,30.00,21.00,N,B,Y,Y,Y,,,20230823
Gavilan,CCC000506629,GUID550     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20250521
Gavilan,CCC000550828,KIN74A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20250521
Gavilan,CCC000599375,ESL704A     ,493087,N,00.00,00.00,B,E,Y,A,A,18,180,20210616
Gavilan,CCC000599376,ESL704B     ,493087,N,00.00,00.00,B,E,Y,A,A,18,180,20210616
Gavilan,CCC000626667,JFT205      ,213300,D,02.50,00.50,N,C,Y,Y,Y,,,20230709
Gavilan,CCC000626706,JFT211      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20230709
Gavilan,CCC000626739,JFT216      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20230709
Gavilan,CCC000626740,JFT217      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230709
Gavilan,CCC000626741,JFT219      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20230709
Gavilan,CCC000626742,JFT220      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20230709
Gavilan,CCC000626743,JLE160      ,210500,D,01.00,00.50,N,C,Y,Y,Y,,,20230707
Gavilan,CCC000626929,JFT212      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20230709
Gavilan,CCC000627113,JFT201      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20230709
Gavilan,CCC000627114,JFT221      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20211113
Gavilan,CCC000627115,JFT233      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20230712
Gavilan,CCC000627116,PSYC35      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230423
Gavilan,CCC000627140,PSYC45      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211117
Gavilan,CCC000628589,ENGL3       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Gavilan,CCC000629007,THEA14      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220128
Gavilan,CCC000521551,AJ5         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250508
Gavilan,CCC000622770,ANTH10      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
Gavilan,CCC000630816,COS202      ,300700,D,12.00,06.00,N,B,Y,Y,Y,,,20220429
Gavilan,CCC000630989,JLE155S     ,210500,C,00.50,00.50,N,B,Y,Y,Y,,,20230708
Gavilan,CCC000631284,JFT230      ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20230712
Gavilan,CCC000536434,GUID558C    ,493032,C,02.00,00.50,N,E,Y,Y,Y,,,20260217
Gavilan,CCC000180989,HE2         ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
