College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
MiraCosta,CCC000559016,CHNS121     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000559019,AUTO205     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000559020,ITAL103     ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000559229,BUS204      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000561273,MTEC299     ,100500,D,04.00,01.00,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000647756,MATH102A    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
MiraCosta,CCC000605088,BIO296      ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000605089,DESN213     ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000607221,KINE210     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20200627
MiraCosta,CCC000607222,MAP54       ,122310,D,01.00,01.00,N,C,Y,Y,Y,,,20200627
MiraCosta,CCC000550378,HIST115     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
MiraCosta,CCC000346373,HIST165     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
MiraCosta,CCC000212337,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
MiraCosta,CCC000528012,HISTC1001H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
MiraCosta,CCC000130585,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
MiraCosta,CCC000613413,NCENG52     ,150100,N,00.00,00.00,B,E,Y,C,Y,32,36,20210313
MiraCosta,CCC000163508,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
MiraCosta,CCC000440037,ART206H     ,100200,D,00.00,00.00,N,E,Y,Y,X,,,20070917
MiraCosta,CCC000440155,PHIL120H    ,150900,D,00.00,00.00,N,E,X,Y,X,,,20070917
MiraCosta,CCC000202077,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000646178,ACCT299     ,050200,D,14.00,00.50,N,B,Y,Y,Y,,,20240825
MiraCosta,CCC000646179,ADM292      ,210500,D,14.00,00.50,N,B,Y,Y,Y,,,20240721
MiraCosta,CCC000646180,ADM299      ,210500,D,14.00,00.50,N,B,Y,Y,Y,,,20240825
MiraCosta,CCC000646181,ART299      ,100200,D,14.00,00.50,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000646182,AUTO299     ,094800,D,14.00,00.50,N,B,Y,Y,Y,,,20240825
MiraCosta,CCC000646183,BIO299      ,040100,D,14.00,00.50,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000646184,BTEC299     ,043000,D,14.00,00.50,N,B,Y,Y,Y,,,20240825
MiraCosta,CCC000646185,BUS299      ,050600,D,14.00,00.50,N,B,Y,Y,Y,,,20240825
MiraCosta,CCC000646187,COMM299     ,069900,D,14.00,00.50,N,B,Y,Y,Y,,,20240825
MiraCosta,CCC000646188,CS299       ,070710,D,14.00,00.50,N,B,Y,Y,Y,,,20240825
MiraCosta,CCC000646189,CSIT299     ,070100,D,14.00,00.50,N,C,Y,Y,Y,,,20240825
MiraCosta,CCC000646190,DESN299     ,095300,D,14.00,00.50,N,B,Y,Y,Y,,,20240825
MiraCosta,CCC000646191,DNCE299     ,100800,D,14.00,00.50,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000646192,DRAM299     ,100700,D,14.00,00.50,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000646193,HEAL299     ,083700,D,14.00,00.50,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000646194,HORT299     ,010900,D,14.00,00.50,N,B,Y,Y,Y,,,20240825
MiraCosta,CCC000646195,HOSP299     ,130700,D,14.00,00.50,N,B,Y,Y,Y,,,20240825
MiraCosta,CCC000646196,KINE299     ,083500,D,14.00,00.50,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000646197,MAP299      ,120820,D,14.00,00.50,N,B,Y,Y,Y,,,20240825
MiraCosta,CCC000646198,MAT299      ,061460,D,14.00,00.50,N,B,Y,Y,Y,,,20240825
MiraCosta,CCC000646199,MTEC299     ,100500,D,14.00,00.50,N,B,Y,Y,Y,,,20240825
MiraCosta,CCC000358022,ITAL201     ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
MiraCosta,CCC000511929,ITAL202     ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
MiraCosta,CCC000533850,JAPN101     ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
MiraCosta,CCC000533851,JAPN102     ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
MiraCosta,CCC000572422,JAPN121     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
MiraCosta,CCC000533852,JAPN201     ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
MiraCosta,CCC000533853,JAPN202     ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
MiraCosta,CCC000001631,JAPN210     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
MiraCosta,CCC000634551,JAPN211     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
MiraCosta,CCC000158453,SPAN101     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
MiraCosta,CCC000322211,SPAN102     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
MiraCosta,CCC000039855,SPAN201     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
MiraCosta,CCC000179299,SPAN202     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
MiraCosta,CCC000535306,SPAN221     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
MiraCosta,CCC000627619,SPAN222     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
MiraCosta,CCC000559021,CS155       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
MiraCosta,CCC000620559,CS210       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
MiraCosta,CCC000135736,CS220       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
MiraCosta,CCC000640492,ETHN200     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
MiraCosta,CCC000625953,ETHN207     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
MiraCosta,CCC000588067,FILM105     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
MiraCosta,CCC000572213,FILM212     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
MiraCosta,CCC000080223,FREN101     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20260226
MiraCosta,CCC000218466,FREN102     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20260226
MiraCosta,CCC000124364,FREN201     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20260226
MiraCosta,CCC000287432,FREN202     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20260226
MiraCosta,CCC000271130,GRMN101     ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20260226
MiraCosta,CCC000002654,GRMN102     ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20260226
MiraCosta,CCC000189952,ITAL101     ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20260226
MiraCosta,CCC000262789,ITAL102     ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20260226
MiraCosta,CCC000550381,ITAL121     ,150200,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
MiraCosta,CCC000501261,DRAM106E    ,100700,C,00.00,00.00,N,E,Y,Y,Y,,,20080919
MiraCosta,CCC000501262,NURS166     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20240825
MiraCosta,CCC000501263,NURS166L    ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20080919
MiraCosta,CCC000507559,ART252      ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20090518
MiraCosta,CCC000507560,DRAF136     ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20090518
MiraCosta,CCC000507561,DRAF207     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20090518
MiraCosta,CCC000507562,MAT110      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20090518
MiraCosta,CCC000543308,KINE114     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000534550,KINE149     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
MiraCosta,CCC000592605,NCMTH13     ,170100,N,00.00,00.00,B,E,Y,C,Y,96,108,20191019
MiraCosta,CCC000596972,CSIT292     ,070100,D,03.00,00.50,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000596973,CSIT299     ,070100,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
MiraCosta,CCC000596974,MAT292      ,061400,D,03.00,00.50,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000597044,FILM111H    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000597045,PSYC299     ,200100,D,04.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000599141,DESN100     ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20240825
MiraCosta,CCC000599142,DESN109     ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000599143,DESN111     ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000599144,DESN120     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000599145,DESN200     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000599146,DESN201     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
MiraCosta,CCC000599147,DESN203     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000599149,DESN213     ,092400,D,01.50,01.50,N,B,Y,Y,Y,,,20181210
MiraCosta,CCC000599150,DESN290     ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
MiraCosta,CCC000599252,MAT165      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20200627
MiraCosta,CCC000599254,MAT190      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20220610
MiraCosta,CCC000599256,MAT220      ,061460,D,03.00,03.00,N,B,Y,Y,Y,,,20200627
MiraCosta,CCC000599257,MAT225      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20181212
MiraCosta,CCC000599258,MAT225      ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
MiraCosta,CCC000599259,MAT230      ,061450,D,03.00,03.00,N,B,Y,Y,Y,,,20220610
MiraCosta,CCC000599260,MAT235      ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20200627
MiraCosta,CCC000599261,MAT240      ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
MiraCosta,CCC000601425,ANTH292     ,220200,D,03.00,00.50,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000601427,BTEC299     ,043000,D,06.00,01.00,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000601428,DESN213     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000601431,ENGL149     ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20190713
MiraCosta,CCC000601432,ESL20       ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20240721
MiraCosta,CCC000601433,ESL30       ,493085,C,03.00,03.00,B,E,A,Y,Y,,,20240721
MiraCosta,CCC000601434,ESL40       ,493000,C,01.00,01.00,B,E,A,Y,Y,,,20190129
MiraCosta,CCC000601435,MUS128      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000601497,CSIT299     ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000601498,ESL40       ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20240721
MiraCosta,CCC000606625,COUN296     ,493013,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000606781,CSIT296     ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000606782,DNCE296     ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20220131
MiraCosta,CCC000606783,DRAM296     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000606784,MTEC296     ,100500,D,03.00,01.00,N,C,Y,Y,Y,,,20200627
MiraCosta,CCC000640774,NCESL65A    ,493090,N,00.00,00.00,N,E,Y,B,Y,96,108,20231209
MiraCosta,CCC000640775,NCESL65B    ,493090,N,00.00,00.00,N,E,Y,B,Y,96,108,20231209
MiraCosta,CCC000640800,NURS185     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20231209
MiraCosta,CCC000640801,NURS186     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20231209
MiraCosta,CCC000640802,NURS285     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20231209
MiraCosta,CCC000640803,NURS286     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20231209
MiraCosta,CCC000646186,CDEV299     ,130500,D,14.00,00.50,N,B,Y,Y,Y,,,20251210
MiraCosta,CCC000535177,CDEVC1000   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251210
MiraCosta,CCC000599098,PHYS280     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
MiraCosta,CCC000192956,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
MiraCosta,CCC000656783,NCWFP30     ,493010,N,00.00,00.00,B,E,Y,J,Y,,,20260107
MiraCosta,CCC000659389,NCMTH13     ,170100,N,00.00,00.00,B,E,Y,C,Y,48,54,20260321
MiraCosta,CCC000659390,NCMTH20     ,170100,N,00.00,00.00,B,E,Y,C,Y,48,54,20260321
MiraCosta,CCC000526770,CIS191      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
MiraCosta,CCC000559018,DNCE204     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251212
MiraCosta,CCC000559227,DNCE205     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251212
MiraCosta,CCC000560231,DNCE206     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251212
MiraCosta,CCC000559017,DNCE207     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251212
MiraCosta,CCC000301130,HORT118     ,019900,D,03.00,03.00,N,C,Y,Y,Y,,,20251212
MiraCosta,CCC000457645,KINE100     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20251212
MiraCosta,CCC000532894,ACE50       ,493084,D,04.00,04.00,N,E,A,Y,Y,,,20120806
MiraCosta,CCC000532895,ACE90       ,493084,D,01.00,01.00,N,E,A,Y,Y,,,20120806
MiraCosta,CCC000646298,WKEX233     ,493200,D,14.00,00.50,N,C,Y,Y,Y,,,20240828
MiraCosta,CCC000646332,NURS186     ,123010,D,01.00,00.50,N,C,Y,Y,Y,,,20240823
MiraCosta,CCC000646333,NURS285     ,123010,D,01.00,00.50,N,C,Y,Y,Y,,,20240823
MiraCosta,CCC000646334,NURS286     ,123010,D,01.00,00.50,N,C,Y,Y,Y,,,20240823
MiraCosta,CCC000646354,NCESL22     ,493087,N,00.00,00.00,B,E,Y,A,Y,96,96,20240824
MiraCosta,CCC000646359,NCESL40     ,493087,N,00.00,00.00,B,E,Y,A,Y,96,108,20240824
MiraCosta,CCC000646360,NCESL45     ,493087,N,00.00,00.00,B,E,Y,A,Y,96,108,20240824
MiraCosta,CCC000646511,GEOG292     ,220600,D,14.00,00.50,N,E,Y,Y,Y,,,20240826
MiraCosta,CCC000646518,HSENG22     ,493062,N,00.00,00.00,B,E,A,C,Y,96,108,20240828
MiraCosta,CCC000606624,ART244      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250518
MiraCosta,CCC000544966,ART251      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20250518
MiraCosta,CCC000647746,ART255      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000534824,ENGL50      ,150100,C,04.00,04.00,N,E,A,Y,Y,,,20140801
MiraCosta,CCC000534825,ESL50       ,493084,C,04.00,04.00,N,E,A,Y,Y,,,20140801
MiraCosta,CCC000534976,ITAL296     ,110400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000535178,MATH296     ,170100,D,04.00,01.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000535304,CSIT296     ,170100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000535305,HORT130     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20130206
MiraCosta,CCC000536902,CSIT160     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
MiraCosta,CCC000536903,PHYS292     ,190200,D,03.00,00.50,N,D,Y,Y,Y,,,20130327
MiraCosta,CCC000536904,RELG292     ,151000,D,03.00,00.50,N,E,Y,Y,Y,,,20130327
MiraCosta,CCC000536905,RELG296     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130327
MiraCosta,CCC000536906,RELG298     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130327
MiraCosta,CCC000537100,CSIT160     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
MiraCosta,CCC000537101,PHYS292     ,190200,D,03.00,00.50,N,D,Y,Y,Y,,,20130328
MiraCosta,CCC000537102,RELG292     ,151000,D,03.00,00.50,N,E,Y,Y,Y,,,20130328
MiraCosta,CCC000537103,RELG296     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130328
MiraCosta,CCC000537104,RELG298     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130328
MiraCosta,CCC000537298,CSIT160     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
MiraCosta,CCC000537299,PHYS292     ,190200,D,03.00,00.50,N,D,Y,Y,Y,,,20130328
MiraCosta,CCC000537300,RELG292     ,151000,D,03.00,00.50,N,E,Y,Y,Y,,,20130328
MiraCosta,CCC000537301,RELG296     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130328
MiraCosta,CCC000537302,RELG298     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130328
MiraCosta,CCC000537596,CSIT160     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
MiraCosta,CCC000537597,PHYS292     ,190200,D,03.00,00.50,N,D,Y,Y,Y,,,20130329
MiraCosta,CCC000537598,RELG292     ,151000,D,03.00,00.50,N,E,Y,Y,Y,,,20130329
MiraCosta,CCC000537599,RELG296     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130329
MiraCosta,CCC000537600,RELG298     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130329
MiraCosta,CCC000539127,AUTO105     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130402
MiraCosta,CCC000539128,CSIT160     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
MiraCosta,CCC000539129,HIST113     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
MiraCosta,CCC000539130,HIST113H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
MiraCosta,CCC000539131,MAT255      ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20130402
MiraCosta,CCC000539132,PHSN108     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
MiraCosta,CCC000539133,PHSN108H    ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
MiraCosta,CCC000539134,PHYS292     ,190200,D,03.00,00.50,N,D,Y,Y,Y,,,20130402
MiraCosta,CCC000539135,RELG292     ,151000,D,03.00,00.50,N,E,Y,Y,Y,,,20130402
MiraCosta,CCC000539136,RELG296     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130402
MiraCosta,CCC000539137,RELG298     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130402
MiraCosta,CCC000539556,AUTO105     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130404
MiraCosta,CCC000539557,BUS290H     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20130404
MiraCosta,CCC000539558,CSIT160     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
MiraCosta,CCC000539559,DESN290     ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
MiraCosta,CCC000539560,GEOL 101LH  ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
MiraCosta,CCC000539561,HEAL230     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
MiraCosta,CCC000539562,HIST113     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
MiraCosta,CCC000539563,HIST113H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
MiraCosta,CCC000539564,MAP101      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
MiraCosta,CCC000539565,MAT215      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
MiraCosta,CCC000539566,MAT255      ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
MiraCosta,CCC000560494,ATHL188     ,083550,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000634552,MAT120      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
MiraCosta,CCC000225494,MAT125      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
MiraCosta,CCC000240168,MAT140      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
MiraCosta,CCC000172035,MAT160      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
MiraCosta,CCC000599255,MAT200      ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20260306
MiraCosta,CCC000232679,MAT210      ,061460,D,03.00,03.00,N,B,Y,Y,Y,,,20260306
MiraCosta,CCC000640491,NAIS100     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
MiraCosta,CCC000237529,PSYC145     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
MiraCosta,CCC000599025,SOCI125     ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20260304
MiraCosta,CCC000559252,SOCI130     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
MiraCosta,CCC000578028,SOCI140     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
MiraCosta,CCC000227812,SOCI145     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
MiraCosta,CCC000122869,SOCI205     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
MiraCosta,CCC000623306,SOCI207     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
MiraCosta,CCC000620567,SOCI250     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
MiraCosta,CCC000646297,SOCI292     ,220800,D,14.00,00.50,N,E,Y,Y,Y,,,20260304
MiraCosta,CCC000646204,SOCI299     ,220800,D,14.00,00.50,N,E,Y,Y,Y,,,20260304
MiraCosta,CCC000550306,ART215      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000510072,AUTO293-2   ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20090903
MiraCosta,CCC000299454,BUS120      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251212
MiraCosta,CCC000511907,ART230      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000511908,ART231      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20091216
MiraCosta,CCC000511909,ART253      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000511910,AUTO100     ,094830,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000511911,AUTO140     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000511912,AUTO141     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000511913,AUTO150     ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20091216
MiraCosta,CCC000511914,AUTO160     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220131
MiraCosta,CCC000511915,AUTO161     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220131
MiraCosta,CCC000511916,BIO105L     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20091216
MiraCosta,CCC000511917,CIS141      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20091216
MiraCosta,CCC000511918,CSIT172     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20151209
MiraCosta,CCC000511919,CSIT173     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20151209
MiraCosta,CCC000511920,CSIT174     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20101021
MiraCosta,CCC000511921,CSIT175     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20101021
MiraCosta,CCC000511922,CS130       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20091216
MiraCosta,CCC000511923,CS138       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
MiraCosta,CCC000511924,CS141       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20091216
MiraCosta,CCC000511925,CS151       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220610
MiraCosta,CCC000511926,DNCE100     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000511927,DNCE288     ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
MiraCosta,CCC000511930,ITAL293     ,110400,D,03.00,01.00,N,E,Y,Y,Y,,,20091216
MiraCosta,CCC000511931,ITAL296     ,110400,D,03.00,01.00,N,D,Y,Y,Y,,,20091216
MiraCosta,CCC000511934,NURS182     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000511935,NURS183     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000511936,NURS284L    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000511937,PHAR150     ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20091216
MiraCosta,CCC000511938,PHAR151     ,122100,D,02.00,02.00,N,B,Y,Y,Y,,,20110203
MiraCosta,CCC000512184,ADM107      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130624
MiraCosta,CCC000512185,INTR100     ,493014,D,04.00,04.00,N,E,Y,Y,Y,,,20160713
MiraCosta,CCC000512186,TOUR293-1   ,300900,C,03.00,03.00,N,C,Y,Y,Y,,,20100105
MiraCosta,CCC000576566,NCESL33     ,493087,N,00.00,00.00,B,E,D,A,Y,,,20191019
MiraCosta,CCC000576567,NCVOC42     ,095300,N,00.00,00.00,N,D,Y,I,Y,,,20191019
MiraCosta,CCC000576568,NCVOC43     ,493010,N,00.00,00.00,N,D,Y,J,Y,,,20191019
MiraCosta,CCC000576569,NCVOC10     ,070810,N,00.00,00.00,N,D,Y,I,Y,,,20191019
MiraCosta,CCC000576570,NCVOC13     ,070810,N,00.00,00.00,N,C,Y,I,Y,,,20191019
MiraCosta,CCC000576571,NCVOC14     ,070810,N,00.00,00.00,N,C,Y,I,Y,,,20191019
