College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sequoias,CCC000559982,PHYS056     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20150605
Sequoias,CCC000561889,ITEC213     ,094500,D,05.00,05.00,N,C,Y,Y,Y,,,20211015
Sequoias,CCC000561890,ENGL261     ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Sequoias,CCC000562191,AUTO243     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20201114
Sequoias,CCC000566361,IA001AD     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20201115
Sequoias,CCC000566363,IA029AD     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20201116
Sequoias,CCC000566364,IA006AD     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20201115
Sequoias,CCC000566365,IA024AD     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20201115
Sequoias,CCC000566367,PS310       ,210550,C,02.00,02.00,N,C,Y,Y,Y,,,20241024
Sequoias,CCC000441937,ELEC052A    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441938,ELEC052B    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441939,ELEC052C    ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441940,ELEC053     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441941,ELEC059A    ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441942,ELEC059B    ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441943,ELEC060A    ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000441944,ELEC060B    ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000441945,ELEC061A    ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441946,ELEC061B    ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441947,ELEC075A    ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000441948,ELEC075B    ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000441949,ELEC121     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441950,ELEC121AD   ,093400,D,04.00,01.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000441951,ELEC122     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441952,ELEC190AB   ,093400,D,03.00,01.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441953,ELEC293     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441954,EMT701      ,125000,D,04.00,04.00,N,B,Y,Y,Y,,,20071108
Sequoias,CCC000441955,ENGL001H    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441956,ENGL007     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441957,ENGL011     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441958,ENGL013     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441959,ENGL025     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000441960,ENGL027     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441961,ENGL035     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441962,ENGL045H    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441963,ENGL048AB   ,080200,D,04.00,01.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000441964,ENGL050     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441965,ENGL051     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441966,ENGL051AD   ,150100,D,04.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441967,ENGL055AD   ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441968,ENGL056     ,150100,C,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441969,ENGL059AD   ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441970,ENGL061AC   ,150100,C,03.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441971,ENGL062AF   ,150100,C,03.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441972,ENGL063     ,150100,C,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441973,ENGL064A    ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441974,ENGL064AB   ,150100,C,03.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441975,ENGL064B    ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441976,ENGL065     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441977,ENGL066A    ,150100,C,03.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441978,ENGL066B    ,150100,C,03.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441979,ENGL066C    ,150100,C,03.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441980,ENGL069     ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441981,ENGL070AD   ,150100,D,04.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441982,ENGL071     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441983,ENGL071AC   ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441984,ENGL072     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441985,ENGL072AC   ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441986,ENGL073     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441987,ENGL073A    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441988,ENGL073B    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441989,ENGL073C    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441990,ENGL074     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441991,ENGL075     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441992,ENGL076     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441993,ENGL077     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441994,ENGL078     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441995,ENGL079     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441996,ENGL111     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441997,ENGL200AD   ,150100,C,01.00,00.50,B,E,Y,Y,Y,,,20100621
Sequoias,CCC000535783,PEAC069     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250424
Sequoias,CCC000535784,PEAC070     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250424
Sequoias,CCC000330626,SMED060     ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20250424
Sequoias,CCC000608964,DRAM015     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191109
Sequoias,CCC000608965,DRAM016     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191109
Sequoias,CCC000546479,DANC059     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250213
Sequoias,CCC000548291,DANC070     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250213
Sequoias,CCC000096488,PSYC005     ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
Sequoias,CCC000611234,GD164       ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20240518
Sequoias,CCC000611236,ICT201      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20241023
Sequoias,CCC000611238,ICT211      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20200104
Sequoias,CCC000611239,ICT212      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20200104
Sequoias,CCC000611370,ITEC174     ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20210317
Sequoias,CCC000611371,MUS226      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20200107
Sequoias,CCC000611372,VT216       ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20210129
Sequoias,CCC000613164,CHLD140     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231202
Sequoias,CCC000613165,FIRE235     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20200216
Sequoias,CCC000613260,PS313       ,493014,C,03.00,03.00,N,E,Y,Y,Y,,,20200312
Sequoias,CCC000615453,WEXP195DD   ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000623385,ART025      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210320
Sequoias,CCC000623386,ART070      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Sequoias,CCC000566359,IA002AD     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250424
Sequoias,CCC000566362,IA003AD     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250424
Sequoias,CCC000546480,JOUR131     ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20260213
Sequoias,CCC000534854,FIRE280     ,213350,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000535235,MATH080     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240315
Sequoias,CCC000535424,KINE001     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20201118
Sequoias,CCC000537481,ART150      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Sequoias,CCC000537482,NURS163     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20130328
Sequoias,CCC000539001,ART025      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20130401
Sequoias,CCC000539002,ART032      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Sequoias,CCC000539003,ART150      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Sequoias,CCC000539004,NURS163     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20130401
Sequoias,CCC000539417,ART025      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20130402
Sequoias,CCC000539418,ART032      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Sequoias,CCC000539419,ART150      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Sequoias,CCC000539420,NURS163     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20130402
Sequoias,CCC000540935,ART025      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20130406
Sequoias,CCC000540936,ART032      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Sequoias,CCC000540937,ART150      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Sequoias,CCC000540938,NURS163     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20130406
Sequoias,CCC000541464,ART025      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20130407
Sequoias,CCC000541465,ART032      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Sequoias,CCC000541466,ART150      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Sequoias,CCC000541467,NURS163     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20130407
Sequoias,CCC000576443,FIRE234     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20241023
Sequoias,CCC000576444,FIRE233     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000576445,FIRE231     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000576446,FIRE230     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000590608,ITEC283     ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20250517
Sequoias,CCC000654507,ASCI125     ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20251018
Sequoias,CCC000577072,CT205       ,095230,D,03.00,03.00,N,B,Y,Y,Y,,,20210522
Sequoias,CCC000577084,BUS360      ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20200312
Sequoias,CCC000578376,POLS009     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Sequoias,CCC000578377,CINA031     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Sequoias,CCC000578378,SSCI121     ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20220618
Sequoias,CCC000111917,MUS011      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Sequoias,CCC000170815,MUS013      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Sequoias,CCC000581099,PLSI110     ,010310,D,03.00,03.00,N,D,Y,Y,Y,,,20210916
Sequoias,CCC000555714,MUS034AD    ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20250106
Sequoias,CCC000307646,MUS036      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250106
Sequoias,CCC000441998,ENGL205     ,152000,C,03.00,03.00,B,E,Y,Y,Y,,,20100621
Sequoias,CCC000441999,ENGL251AD   ,150100,D,04.00,01.00,N,E,Y,Y,Y,,,20100301
Sequoias,CCC000442000,ENGL251T    ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000442001,ENGL270     ,152000,C,02.00,02.00,B,E,Y,Y,Y,,,20100621
Sequoias,CCC000442002,ENGL275     ,150100,C,02.00,02.00,B,D,Y,Y,Y,,,20100621
Sequoias,CCC000442003,ENGL293     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000442004,ENGL364     ,152000,C,04.00,04.00,B,E,D,Y,Y,,,20100621
Sequoias,CCC000442005,ENGL701     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20071108
Sequoias,CCC000442006,ENGL751     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20071108
Sequoias,CCC000442007,ENGL753     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20071108
Sequoias,CCC000442008,ENGR005B    ,090100,D,00.00,00.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000442009,ENGR009     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000442010,ENGR010A    ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000442011,ENGR010B    ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000442012,ENGR015     ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000442013,ENGR293     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000442014,ESCI100     ,193000,D,04.00,00.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442015,ET207       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20110512
Sequoias,CCC000442016,ET220AC     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000442017,FASH005     ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442018,FASH021A    ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442019,FASH021B    ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442020,FASH022A    ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442021,FASH022B    ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442022,FASH023AB   ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442023,FASH024A    ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442024,FASH024B    ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442025,FASH024C    ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442026,FASH024D    ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442027,FASH070A    ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442028,FASH070AD   ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442029,FASH070B    ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442030,FASH076A    ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442031,FASH076B    ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442032,FASH170     ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442033,FASH175     ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442034,FASH175M1   ,130310,D,01.50,01.50,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442035,FASH265     ,130320,D,01.00,01.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442036,FASH360AD   ,130310,C,01.00,01.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442037,FASH5M1     ,130310,D,01.50,01.50,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442038,FASH5M2     ,130310,D,01.50,01.50,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000442039,FASH799     ,130100,D,00.50,00.50,N,C,Y,Y,Y,,,20071108
Sequoias,CCC000442040,FC499       ,130500,N,00.00,00.00,N,C,Y,F,Y,0,0,20160120
Sequoias,CCC000442041,FIRE051     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442042,FIRE052     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442043,FIRE053A    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000442044,FIRE053B    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442045,FIRE055     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442046,FIRE058     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442047,FIRE062     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442048,FIRE063     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442049,FIRE064     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442050,FIRE065     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000442051,FIRE067     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000442052,FIRE068A    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000442053,FIRE068B    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000442054,FIRE073     ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000442055,FIRE074     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000442056,FIRE075     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000442057,FIRE076     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000442058,FIRE077B    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000638109,COSM261     ,300700,D,13.00,10.00,N,C,Y,Y,Y,,,20230524
Sequoias,CCC000638110,COSM262     ,300700,D,13.00,10.00,N,B,Y,Y,Y,,,20230524
Sequoias,CCC000638111,COSM263     ,300700,D,10.00,06.00,N,C,Y,Y,Y,,,20230524
Sequoias,CCC000638112,ICT240      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20230524
Sequoias,CCC000233573,ACCT001     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250517
Sequoias,CCC000279226,ACCT002     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250517
Sequoias,CCC000327986,AGMT102     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Sequoias,CCC000644073,MUS451      ,100400,N,00.00,00.00,N,E,Y,H,Y,52.5,52.5,20240413
Sequoias,CCC000644074,MUS471      ,100400,N,00.00,00.00,N,E,Y,H,Y,52.5,105,20240413
Sequoias,CCC000644075,MUS474      ,100400,N,00.00,00.00,N,E,Y,H,Y,52.5,105,20240413
Sequoias,CCC000644076,MUS491      ,100400,N,00.00,00.00,N,E,Y,H,Y,122.5,122.5,20240413
Sequoias,CCC000510081,ECT282      ,094600,D,12.00,12.00,N,B,Y,Y,Y,,,20260321
Sequoias,CCC000458806,CHLD310AC   ,130560,C,00.50,00.50,B,D,Y,Y,Y,,,20100702
Sequoias,CCC000458807,COUN122AD   ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000526761,ART012AD    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20110721
Sequoias,CCC000526893,AG003       ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20210610
Sequoias,CCC000527094,COMP229     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20210522
Sequoias,CCC000527099,CT 219      ,095210,D,05.00,05.00,N,B,Y,Y,Y,,,20110825
Sequoias,CCC000527103,COSM261     ,300700,D,15.00,06.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000527107,COMP008     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20230520
Sequoias,CCC000198462,NUTR119     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Sequoias,CCC000277679,PEAC060     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
Sequoias,CCC000527398,MANU210     ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20151218
Sequoias,CCC000527460,NUTR107     ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20221215
Sequoias,CCC000528796,ASCI 240    ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20120104
Sequoias,CCC000529330,SOC 201     ,220800,D,03.50,03.50,N,E,Y,Y,Y,,,20120131
Sequoias,CCC000529396,ENGR110     ,090100,D,01.00,01.00,N,C,Y,Y,Y,,,20120202
Sequoias,CCC000529397,WEXP193 C   ,214000,D,04.00,01.00,N,C,Y,Y,Y,,,20141030
Sequoias,CCC000529398,ASCI022     ,010240,D,03.00,03.00,N,D,Y,Y,Y,,,20150414
Sequoias,CCC000529399,ASCI207     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
Sequoias,CCC000529400,WEXP195D    ,130710,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000529406,ELEC160     ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20150926
Sequoias,CCC000529415,CHLD142     ,130580,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000529432,WEXP194 C   ,214000,D,04.00,01.00,N,C,Y,Y,Y,,,20141030
Sequoias,CCC000529433,WEXP195 C   ,214000,D,04.00,01.00,N,C,Y,Y,Y,,,20141030
Sequoias,CCC000530980,CHEM012     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230216
Sequoias,CCC000530982,FIRE270     ,213350,D,15.00,15.00,N,C,Y,Y,Y,,,20200216
Sequoias,CCC000530983,JOUR011     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000530984,PLSI105     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20210916
Sequoias,CCC000531433,CT101       ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20210916
Sequoias,CCC000533275,OH109       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20200314
Sequoias,CCC000568773,NURS142     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20210318
Sequoias,CCC000568774,COMP250     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20211114
Sequoias,CCC000570449,GD290       ,103000,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000570450,DRFT290     ,095300,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000570605,PHYS055     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240525
Sequoias,CCC000570676,HLTH405     ,120100,N,00.00,00.00,N,C,Y,I,Y,4.4,76,20221215
Sequoias,CCC000570780,IA008AD     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20201115
Sequoias,CCC000570867,HSRV110     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000570868,HSRV105     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20160218
Sequoias,CCC000574479,PS200M3     ,210550,D,07.50,06.00,N,C,Y,Y,Y,,,20220618
Sequoias,CCC000574526,PS200M2     ,210550,D,11.50,08.50,N,C,Y,Y,Y,,,20220618
Sequoias,CCC000574608,NURS256     ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20210318
Sequoias,CCC000574609,MUS085      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000574610,PS200M1     ,210550,D,17.00,13.50,N,C,Y,Y,Y,,,20220618
Sequoias,CCC000611235,HSRV104     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Sequoias,CCC000542884,IA047AD     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250517
Sequoias,CCC000542885,IA049AD     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250517
Sequoias,CCC000574686,CT130       ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20160629
Sequoias,CCC000610183,NURS400     ,123000,N,00.00,00.00,N,C,Y,I,Y,52.5,52.5,20231203
Sequoias,CCC000442059,FIRE078     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442060,FIRE079     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000442061,FIRE080AD   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442062,FIRE082     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442063,FIRE082A    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442064,FIRE082B    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442065,FIRE083     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000442066,FIRE165     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000442067,FIRE177     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20080618
