College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Palomar,CCC000555629,BUS181      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000555630,BUS182      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000555698,MUS175      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20231015
Palomar,CCC000555699,MUS157      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220717
Palomar,CCC000555700,FASH136     ,130330,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000555701,MUS131      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20240717
Palomar,CCC000555702,FASH137     ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000555703,FASH135     ,130330,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000555705,ARCH135     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000652134,DNCE165     ,100810,D,03.00,01.50,N,D,Y,Y,Y,,,20250430
Palomar,CCC000555795,CSNT122     ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000555797,JOUR130     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000555798,DNCE285     ,100800,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Palomar,CCC000555799,CSNT124     ,070730,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000555800,CFT133B     ,095250,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000555801,AIS167B     ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240915
Palomar,CCC000555802,CFT132B     ,096200,D,05.00,03.00,N,C,Y,Y,Y,,,20240717
Palomar,CCC000555803,CFT134B     ,095250,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000555804,CFT110B     ,095250,D,04.00,03.00,N,C,Y,Y,Y,,,20230930
Palomar,CCC000555805,CFT167B     ,095250,D,04.00,02.00,N,C,Y,Y,Y,,,20240915
Palomar,CCC000555806,CFT167A     ,095250,D,04.00,02.00,N,C,Y,Y,Y,,,20230930
Palomar,CCC000555807,CSCI235     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000555808,BUS104      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000555835,MUS130      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20240717
Palomar,CCC000555932,AIS167A     ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240915
Palomar,CCC000556039,CSIT170     ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000556109,CFT111B     ,095250,D,04.00,03.00,N,C,Y,Y,Y,,,20230930
Palomar,CCC000556309,CSIT146     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000559706,MUS220      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231018
Palomar,CCC000559707,GCIP182     ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000559708,GCIP180     ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000560190,GCMW206     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20231013
Palomar,CCC000561696,AJ95B       ,210550,D,13.00,13.00,N,C,Y,Y,Y,,,20230923
Palomar,CCC000561697,AJ95A       ,210550,D,08.50,08.50,N,C,Y,Y,Y,,,20230923
Palomar,CCC000561698,AJ94B       ,210550,D,07.00,07.00,N,C,Y,Y,Y,,,20230923
Palomar,CCC000561699,AJ94A       ,210550,D,07.00,07.00,N,C,Y,Y,Y,,,20230923
Palomar,CCC000561700,NUTR100     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20240921
Palomar,CCC000561702,JOUR112L    ,060200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000561703,GEOL195F    ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20240314
Palomar,CCC000561704,GEOL195E    ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20240314
Palomar,CCC000561705,GEOL195D    ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20240314
Palomar,CCC000561852,MATH53      ,170100,C,06.00,06.00,B,E,B,Y,Y,,,20200506
Palomar,CCC000561853,MATH52A     ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Palomar,CCC000561854,COUN148     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20240925
Palomar,CCC000562437,EME217      ,125100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000564252,GCIP222     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000564253,EME216L     ,125100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Palomar,CCC000564254,EME216      ,125100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Palomar,CCC000564535,CSIT148     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000564536,AIS266B     ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240925
Palomar,CCC000564537,AIS266A     ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240928
Palomar,CCC000566283,MATH 63     ,170100,D,08.00,08.00,N,E,A,Y,Y,,,20150717
Palomar,CCC000360074,CSNT160     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Palomar,CCC000066024,CSNT181     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Palomar,CCC000572365,ASL216L     ,085010,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000572366,ASL215L     ,085010,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000572714,IT175       ,095600,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000572715,GCIP250     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000572815,APPL783     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20241016
Palomar,CCC000572914,CSWB170     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000572915,MUS187      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Palomar,CCC000572916,HE165       ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000572917,CSWB135     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000572919,GCIP268     ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20230921
Palomar,CCC000579091,EME217      ,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000579092,IT190       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000579093,LS240       ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000579094,GCIP152     ,061450,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000581032,MUS281      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Palomar,CCC000581033,MUS280      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240914
Palomar,CCC000581119,KINE117C    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20240920
Palomar,CCC000586988,APIT708     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20240914
Palomar,CCC000586989,ASL211L     ,085010,D,01.00,01.00,N,C,Y,Y,Y,,,20230929
Palomar,CCC000586990,ASL215L     ,085010,D,01.00,01.00,N,C,Y,Y,Y,,,20230929
Palomar,CCC000586991,APIT707     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20240915
Palomar,CCC000587303,ASL100L     ,085000,D,01.00,00.50,N,E,Y,Y,Y,,,20240717
Palomar,CCC000587496,BUS129      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20240926
Palomar,CCC000589148,ARCH197     ,020100,D,04.00,01.00,N,D,Y,Y,Y,,,20240717
Palomar,CCC000591669,CSIT128     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20210625
Palomar,CCC000591670,CSIT226     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230920
Palomar,CCC000591671,CSIT230     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000591672,PSYC211     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20231018
Palomar,CCC000591673,DNCE174     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200611
Palomar,CCC000591674,TA174       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200612
Palomar,CCC000591675,MUS174      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200612
Palomar,CCC000591676,EME221      ,125100,D,04.50,04.50,N,B,Y,Y,Y,,,20231012
Palomar,CCC000591677,BUS204      ,050500,D,04.00,04.00,N,D,Y,Y,Y,,,20180627
Palomar,CCC000591678,CSIT165     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230920
Palomar,CCC000591679,TA192A      ,100600,D,02.00,01.00,N,B,Y,Y,Y,,,20231018
Palomar,CCC000591717,BIOL108     ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000591718,BUS136      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000591719,FCS136      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000593250,NABED901    ,493060,N,00.00,00.00,B,E,Y,C,Y,96,192,20210318
Palomar,CCC000593251,NBASC903    ,493009,N,00.00,00.00,B,E,Y,C,Y,16,16,20191019
Palomar,CCC000593252,NBMGT954    ,050640,N,00.00,00.00,N,D,Y,J,Y,12,32,20191121
Palomar,CCC000593253,NCTED905    ,080200,N,00.00,00.00,N,D,Y,H,Y,20,32,20210307
Palomar,CCC000593254,NDSAB943    ,493032,N,00.00,00.00,N,E,Y,E,Y,48,54,20240720
Palomar,CCC000593255,NESL909     ,493087,N,00.00,00.00,B,E,E,A,Y,48,54,20191019
Palomar,CCC000593256,NESL910     ,493086,N,00.00,00.00,B,E,D,A,Y,48,54,20220624
Palomar,CCC000593257,NESL912     ,493087,N,00.00,00.00,B,E,D,A,Y,48,54,20240912
Palomar,CCC000593258,NESL913     ,493087,N,00.00,00.00,B,E,C,A,Y,48,54,20240718
Palomar,CCC000593259,NESL955     ,493087,N,00.00,00.00,B,E,D,A,Y,80,90,20210307
Palomar,CCC000593260,NESL961     ,493086,N,00.00,00.00,B,E,F,A,Y,32,80,20240718
Palomar,CCC000593261,NESL962     ,493086,N,00.00,00.00,B,E,F,A,Y,32,80,20240518
Palomar,CCC000593262,NESL964     ,493086,N,00.00,00.00,B,E,E,A,Y,32,80,20240718
Palomar,CCC000593263,NESL914     ,493087,N,00.00,00.00,B,E,B,A,Y,48,54,20210307
Palomar,CCC000593264,NPHOT920    ,101100,N,00.00,00.00,N,E,Y,H,Y,96,108,20240718
Palomar,CCC000595045,ACCT101     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20240501
Palomar,CCC000595046,BMGT125     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595047,BUS177      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20240718
Palomar,CCC000595074,ACCT104     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595075,ACCT107     ,050210,D,04.00,04.00,N,C,Y,Y,Y,,,20240927
Palomar,CCC000595076,ACCT201     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595077,ACCT202     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20240718
Palomar,CCC000595078,AIS102      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000595079,APSM710     ,095600,D,04.00,04.00,N,A,Y,Y,Y,,,20240914
Palomar,CCC000595080,APWE713     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20240915
Palomar,CCC000595081,BUS181      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595082,CE150       ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20240926
Palomar,CCC000595083,PSYC140     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595420,AIS104      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240928
Palomar,CCC000595421,AIS105      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240928
Palomar,CCC000595422,AIS110      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240927
Palomar,CCC000595423,AIS115      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240928
Palomar,CCC000595424,AIS120      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000595425,AIS121      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000595426,AIS125      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240926
Palomar,CCC000595427,AIS130      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20220624
Palomar,CCC000595428,AIS135      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240928
Palomar,CCC000595429,AIS140      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000595430,AIS145      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240928
Palomar,CCC000595431,AIS146      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Palomar,CCC000595432,AIS150      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240928
Palomar,CCC000595433,AIS155      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000595434,AIS165      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Palomar,CCC000595435,AIS175      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000595436,BUS204      ,050500,D,04.00,04.00,N,C,Y,Y,Y,,,20240925
Palomar,CCC000595437,BUS210      ,051440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595438,BUS80       ,051420,D,04.00,04.00,N,C,Y,Y,Y,,,20240518
Palomar,CCC000595439,CFT133B     ,096200,D,04.00,02.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595440,CFT134B     ,096200,D,04.00,02.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595441,CFT172      ,095250,D,04.00,02.00,N,C,Y,Y,Y,,,20240922
Palomar,CCC000595442,CHDV101     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230707
Palomar,CCC000595443,CHDV103     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595444,CHDV104     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
Palomar,CCC000595446,CHDV106     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595447,CHDV144     ,130540,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Palomar,CCC000595448,CHDV174     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595449,REC115      ,083610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595450,REC120      ,083610,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595451,TA105       ,100600,D,03.50,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000595452,TA106A      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595527,AODS155     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595528,AODS160     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240925
Palomar,CCC000595529,AODS250     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595530,AODS255     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240504
Palomar,CCC000595531,AODS260     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595532,AODS298     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595533,AODS299     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595534,CHDV205     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000595535,CI130       ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20210626
Palomar,CCC000595536,CINE100     ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20231001
Palomar,CCC000595537,CINE103     ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20240720
Palomar,CCC000595539,CINE110     ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20240228
Palomar,CCC000595540,CINE115     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
Palomar,CCC000595541,COMM144     ,130540,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Palomar,CCC000595542,CS105       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000595543,DBA230      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595544,DBA240A     ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20240518
Palomar,CCC000595545,DBA240C     ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20240919
Palomar,CCC000595546,ENGR100     ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20231012
Palomar,CCC000595547,ENGR101     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20200905
Palomar,CCC000595548,PSYC298     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595549,PSYC299     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220624
Palomar,CCC000595550,SOC140      ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000595551,SOC298      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595552,SOC299      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220624
Palomar,CCC000595553,TA106B      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595555,TA111       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595556,TA114       ,100600,D,02.00,01.50,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595622,ASL215      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20240310
Palomar,CCC000595625,BMGT101     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20230929
Palomar,CCC000595626,BMGT105     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595627,BMGT110     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20230929
Palomar,CCC000595628,BMGT115     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20231019
Palomar,CCC000595629,BMGT130     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20230929
Palomar,CCC000595630,BMGT153     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20230920
Palomar,CCC000595631,BMGT295     ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595632,NKINE900    ,083510,N,00.00,00.00,N,E,Y,H,Y,32,54,20240926
Palomar,CCC000595708,CSCI230     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20231019
Palomar,CCC000595709,CSCI235     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20231001
Palomar,CCC000595710,CSCI260     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595711,CSCI272     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000595712,CSCI275     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20231001
Palomar,CCC000595713,CSCI295     ,070710,D,03.00,01.00,N,C,Y,Y,Y,,,20231001
Palomar,CCC000595714,CSIT120     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595715,CSIT125     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595716,CSIT145     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20231001
Palomar,CCC000595717,CSIT146     ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595718,CSIT148     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595719,CSIT150     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20231001
Palomar,CCC000595720,CSIT160     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595721,CSIT170     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595722,CSIT280     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20231001
Palomar,CCC000595724,CSNT124     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20240518
Palomar,CCC000595725,CSNT280     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Palomar,CCC000595726,CSWB280     ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000595727,ID120       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595728,ID197       ,130200,D,04.00,00.50,N,C,Y,Y,Y,,,20240920
Palomar,CCC000595729,IT197       ,095600,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Palomar,CCC000595731,JOUR112L    ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595733,KINE229     ,083570,D,01.50,01.50,N,C,Y,Y,Y,,,20240920
Palomar,CCC000595734,LS105       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240921
Palomar,CCC000595735,LS145       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20231015
Palomar,CCC000595736,LS240       ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20240718
Palomar,CCC000595737,LS261       ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000595738,LS290       ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20240718
Palomar,CCC000595739,MUS112      ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000595740,MUS114      ,100600,D,02.00,01.50,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595741,MUS137      ,100600,D,01.00,00.50,N,C,Y,Y,Y,,,20220616
Palomar,CCC000595742,MUS138      ,100600,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595743,MUS182      ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000595744,MUS183      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595745,PHOT125     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240921
Palomar,CCC000595746,PHOT170     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000595747,PHOT215     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240921
Palomar,CCC000595748,PHOT216     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20231015
Palomar,CCC000595749,POSC240     ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20240718
Palomar,CCC000595750,PSYC155     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595751,PSYC160     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595752,PSYC250     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595753,PSYC255     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595754,PSYC260     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595755,RE197       ,051100,D,04.00,00.50,N,B,Y,Y,Y,,,20191019
Palomar,CCC000595756,REC110      ,083610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595757,SOC155      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595758,SOC160      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595759,SOC250      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595760,SOC255      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595761,SOC260      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595762,TA183       ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595763,TA192C      ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20191120
Palomar,CCC000595764,TA192D      ,100600,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000595765,TA197E      ,100600,D,03.00,00.50,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595816,ASL105      ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20230920
Palomar,CCC000595817,ASL216L     ,085010,D,01.00,01.00,N,B,Y,Y,Y,,,20240915
Palomar,CCC000595818,BUS100      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240912
Palomar,CCC000595819,BUS136      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595820,BUS152      ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Palomar,CCC000595821,BUS155      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20240915
Palomar,CCC000595822,BUS166      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20240922
Palomar,CCC000595823,BUS170      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595824,BUS176      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20240306
Palomar,CCC000595825,CSCI112     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20240912
Palomar,CCC000595826,CSCI114     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20240925
Palomar,CCC000595827,FCS136      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Palomar,CCC000595841,AJ90        ,210550,D,20.00,20.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000595842,BIOL118L    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20240425
Palomar,CCC000595843,BUS104      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Palomar,CCC000595844,BUS142      ,051800,D,01.00,01.00,N,C,Y,Y,Y,,,20240915
Palomar,CCC000597307,ANTH298     ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20240927
Palomar,CCC000648702,NNUTR965    ,130600,N,00.00,00.00,N,D,Y,J,Y,,,20250116
Palomar,CCC000648703,NREAD921    ,152000,N,00.00,00.00,N,E,Y,C,Y,,,20250116
Palomar,CCC000630227,NURS217G    ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20260321
Palomar,CCC000630229,NURS217S    ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20260321
Palomar,CCC000302400,WTE149      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20260321
Palomar,CCC000299215,WTE197      ,095800,D,04.00,00.50,N,C,Y,Y,Y,,,20260321
Palomar,CCC000648704,NREAD950    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250116
Palomar,CCC000648705,POSC103     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Palomar,CCC000060367,RS101       ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
