College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Mission,CCC000425640,ENGGEN281C  ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000425660,CAOT   033  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20160527
LA Mission,CCC000543996,ART092      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
LA Mission,CCC000395970,ENGLISH021  ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20250418
LA Mission,CCC000651115,KINATH580   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250319
LA Mission,CCC000651116,KINMAJ110   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250319
LA Mission,CCC000651159,KINMAJ111   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250319
LA Mission,CCC000547447,MUSIC141    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000653112,VOCED246CE  ,130710,N,00.00,00.00,N,D,Y,I,Y,,,20250613
LA Mission,CCC000653113,VOCED247CE  ,130710,N,00.00,00.00,N,D,Y,J,Y,,,20250613
LA Mission,CCC000417254,CH DEV 082  ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA Mission,CCC000417301,ART702      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
LA Mission,CCC000417327,CHDEV010    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000417336,E S L  009CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Mission,CCC000417373,MATH   105B ,493041,C,01.00,01.00,B,E,C,Y,Y,,,20070919
LA Mission,CCC000417378,REAL ES003  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000417467,VOCED136CE  ,050630,N,00.00,00.00,N,C,Y,I,Y,,,20191019
LA Mission,CCC000417478,MULTIMD401  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000417580,VOCED140CE  ,050630,N,00.00,00.00,N,C,Y,I,Y,,,20191019
LA Mission,CCC000417671,POLSCI385   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000417693,ELECTRN081  ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000418973,LRNSKIL002A ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
LA Mission,CCC000419187,ART520      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000419196,FAM &CS039E ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000419206,ELECTRN921  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000419219,MATH267     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200108
LA Mission,CCC000419303,ESL    021CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Mission,CCC000419305,SPEECH 113  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000419390,COSCI453    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191029
LA Mission,CCC000419569,POLSCI007   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
LA Mission,CCC000419591,ENGLISH255  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000419672,CHEM102     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191029
LA Mission,CCC000419694,CHDEV385    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000420925,SOC385      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000420928,REAL ES005  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000420954,CAOT941     ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000421004,PHYS ED097  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000421012,CAOT   285  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000421023,ENG GEN213B ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000421048,ADM JUS100  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000421079,FAMCS006    ,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20221213
LA Mission,CCC000421082,CAOT080     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000421209,ESL    185  ,493083,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000421240,FAMCS011    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000421246,VOC ED 008CE,493012,N,00.00,00.00,N,D,Y,I,Y,,,20070919
LA Mission,CCC000421321,CAOT   003  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000421331,ADMJUS209   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000421508,BSICSKL023CE,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
LA Mission,CCC000421535,SPANISH010  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000421566,FSMGMT130   ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000421614,FINANCE001  ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000421619,CO SCI 432  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000440314,ITALIAN008  ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000653095,DANCETQ111  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250613
LA Mission,CCC000653096,DANCETQ112  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250613
LA Mission,CCC000652337,KINATH593   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
LA Mission,CCC000652338,VOCED393CE  ,120100,N,00.00,00.00,N,D,Y,I,Y,,,20250517
LA Mission,CCC000652339,VOCED394CE  ,493010,N,00.00,00.00,N,E,Y,J,Y,,,20250517
LA Mission,CCC000570990,DANCETQ122  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000570991,THEATER293  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
LA Mission,CCC000570992,THEATER292  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000570993,POLSCI003   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
LA Mission,CCC000570994,ART209      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000572584,KIN3503     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000572586,KIN3502     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000574495,PHRMCTK036  ,122100,D,02.25,02.25,N,C,Y,Y,A,,,20191019
LA Mission,CCC000574496,PHRMCTK037  ,122100,D,04.75,04.75,N,C,Y,Y,A,,,20191019
LA Mission,CCC000574497,PHRMCTK034  ,122100,D,02.25,02.25,N,C,Y,Y,A,,,20191019
LA Mission,CCC000574535,PHRMCTK038  ,122100,D,02.25,02.25,N,C,Y,Y,A,,,20191019
LA Mission,CCC000574705,PHRMCTK032  ,122100,D,04.75,04.75,N,C,Y,Y,A,,,20191019
LA Mission,CCC000610245,DANCETECHNIQ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191212
LA Mission,CCC000554766,CLNART108   ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20250213
LA Mission,CCC000555049,CLNART150   ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20250213
LA Mission,CCC000644375,PARENT007CE ,130560,N,00.00,00.00,N,D,Y,F,Y,54,54,20240430
LA Mission,CCC000644376,PARENT008CE ,130560,N,00.00,00.00,N,D,Y,F,Y,36,36,20240430
LA Mission,CCC000644377,PARENT021CE ,130560,N,00.00,00.00,N,D,Y,F,Y,12.06,12.06,20240430
LA Mission,CCC000644378,PARENT022CE ,130560,N,00.00,00.00,N,D,Y,F,Y,12.06,12.06,20240430
LA Mission,CCC000644379,PHRMCTK028  ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20240430
LA Mission,CCC000646330,ENGLISH032  ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20241113
LA Mission,CCC000646389,BSICSKL001CE,150100,N,00.00,00.00,B,E,A,C,Y,54,54,20241025
LA Mission,CCC000646390,CAOT032     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20241025
LA Mission,CCC000646391,CAOT078     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20241025
LA Mission,CCC000646392,CAOT082     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20241025
LA Mission,CCC000646393,CAOT085     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20241025
LA Mission,CCC000463584,ENGLISH203  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251027
LA Mission,CCC000567031,KINATH558   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250621
LA Mission,CCC000418789,MUSIC101    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000406011,MUSIC111    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000645183,MUSIC116    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000405475,MUSIC321    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000385336,MUSIC322    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000408988,MUSIC323    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000561124,BIOLOGY005  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250621
LA Mission,CCC000386533,KIN035      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20250621
LA Mission,CCC000411985,KIN266      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250621
LA Mission,CCC000414352,KIN286      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250621
LA Mission,CCC000386271,KIN3291     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250621
LA Mission,CCC000455483,KIN330      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250621
LA Mission,CCC000455481,KIN332      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250621
LA Mission,CCC000535239,ART111      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000585531,COSCI463    ,070900,D,03.00,03.00,N,B,Y,Y,Y,,,20170907
LA Mission,CCC000585572,CS157       ,070900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000589091,ARTHIST126  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
LA Mission,CCC000589092,MULTIMD250  ,061410,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000589094,CHDEV058    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20241012
LA Mission,CCC000589171,MATH157     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20200108
LA Mission,CCC000589172,MUSIC2161   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000589173,Music2171   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000626603,ESLNC133CE  ,493086,N,00.00,00.00,B,E,E,A,Y,54,54,20211007
LA Mission,CCC000626604,ESLNC151CE  ,493084,N,00.00,00.00,B,E,C,A,Y,108,108,20230319
LA Mission,CCC000626605,ESLNC152CE  ,493085,N,00.00,00.00,B,E,C,A,Y,54,54,20230319
LA Mission,CCC000626606,ESLNC153CE  ,493086,N,00.00,00.00,B,E,C,A,Y,54,54,20230319
LA Mission,CCC000626658,BSICSKL027CE,493062,N,00.00,00.00,B,E,A,C,Y,18,18,20211203
LA Mission,CCC000626659,VOCED881CE  ,050600,N,00.00,00.00,N,C,A,J,Y,54,54,20211203
LA Mission,CCC000626660,VOCED882CE  ,050600,N,00.00,00.00,N,C,A,J,Y,54,54,20211203
LA Mission,CCC000626661,VOCED883CE  ,050600,N,00.00,00.00,N,C,A,J,Y,18,18,20211203
LA Mission,CCC000463994,THEATER200  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000416707,THEATER271  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000627219,BSICSKL126CE,493062,N,00.00,00.00,B,E,C,C,Y,18,18,20211203
LA Mission,CCC000627220,BSICSKL127CE,493062,N,00.00,00.00,B,E,C,C,Y,18,18,20211203
LA Mission,CCC000627221,BSICSKL128CE,493062,N,00.00,00.00,B,E,C,C,Y,18,18,20211203
LA Mission,CCC000627222,BSICSKL129CE,493062,N,00.00,00.00,B,E,C,C,Y,54,54,20211203
LA Mission,CCC000627223,BSICSKL130CE,493062,N,00.00,00.00,B,E,C,C,Y,54,54,20211203
LA Mission,CCC000627224,BSICSKL131CE,493062,N,00.00,00.00,B,E,C,C,Y,54,54,20211203
LA Mission,CCC000627225,BSICSKL132CE,493062,N,00.00,00.00,B,E,C,C,Y,54,54,20211203
LA Mission,CCC000627226,ESL110      ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20211203
LA Mission,CCC000627227,MATH247     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20211203
LA Mission,CCC000627228,VOCED800CE  ,210400,N,00.00,00.00,N,C,C,J,Y,9,9,20211203
LA Mission,CCC000627229,VOCED801CE  ,210400,N,00.00,00.00,N,C,C,J,Y,9,9,20211203
LA Mission,CCC000627230,VOCED802CE  ,210400,N,00.00,00.00,N,C,Y,J,Y,18,18,20211203
LA Mission,CCC000566510,KINATH563   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250414
LA Mission,CCC000420524,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260207
LA Mission,CCC000400826,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260207
LA Mission,CCC000624925,ENGLC1000E  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260207
LA Mission,CCC000409475,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260207
LA Mission,CCC000389953,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260207
LA Mission,CCC000564331,HLTHOCC063  ,120100,D,02.00,02.00,N,C,Y,Y,A,,,20220628
LA Mission,CCC000564332,HLTHOCC065  ,120100,D,02.50,02.50,N,C,Y,Y,A,,,20220628
LA Mission,CCC000564333,HLTHOCC064  ,120100,D,01.00,01.00,N,D,Y,Y,A,,,20220628
LA Mission,CCC000564334,HLTHOCC062  ,120100,D,02.00,02.00,N,C,Y,Y,A,,,20220628
LA Mission,CCC000564335,NURSING399B ,123080,D,02.00,02.00,N,C,Y,Y,A,,,20191019
LA Mission,CCC000564411,SOC031      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000566178,Co Sci 483  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20150708
LA Mission,CCC000566179,DANCETQ121  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20150708
LA Mission,CCC000566180,DANCETQ141  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20150708
LA Mission,CCC000566181,DANCETQ142  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20150708
LA Mission,CCC000566182,THEATER272  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
LA Mission,CCC000652522,COMM190     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
LA Mission,CCC000652091,VOCED555CE  ,126100,N,00.00,00.00,N,C,Y,I,Y,,,20250427
LA Mission,CCC000652523,KINMAJ116   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
LA Mission,CCC000566508,THEATER114  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231031
LA Mission,CCC000566509,KINMAJ101   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
LA Mission,CCC000566511,COSCI416    ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000566512,PSYCH074    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220717
LA Mission,CCC000566513,NURSING399A ,123080,D,05.00,05.00,N,C,Y,Y,A,,,20191019
LA Mission,CCC000566514,NURSING56   ,123000,D,01.00,01.00,N,D,Y,Y,A,,,20191019
LA Mission,CCC000566515,ALDHTH021   ,125000,D,00.50,00.50,N,D,Y,Y,A,,,20220625
LA Mission,CCC000566516,EDUC001     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
LA Mission,CCC000566517,EARTH002    ,193000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000566518,EARTH001    ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
LA Mission,CCC000597778,ENGLISH104  ,150100,C,03.00,03.00,N,E,A,Y,Y,,,20200108
LA Mission,CCC000597779,INTRDGN117  ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000597780,KIN3891     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000597782,KIN3361     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000597783,KIN3892     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000597784,MATH238L    ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20200108
LA Mission,CCC000597785,MATH245L    ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20200108
LA Mission,CCC000597786,MUSIC2162   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000634981,BUS009      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20221221
LA Mission,CCC000635096,ART519      ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20230107
LA Mission,CCC000635097,EARTH002    ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
LA Mission,CCC000635143,COMM104     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
LA Mission,CCC000635144,COMM122     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
LA Mission,CCC000635348,FIRETEK202  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230111
LA Mission,CCC000635349,FIRETEK204  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230111
LA Mission,CCC000635350,FIRETEK205  ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20230111
LA Mission,CCC000635351,FIRETEK216  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230111
LA Mission,CCC000635352,REALES001   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230111
LA Mission,CCC000635353,REALES003   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230111
LA Mission,CCC000635354,REALES005   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230111
LA Mission,CCC000635355,FIRETEK203  ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20230111
LA Mission,CCC000639087,COLLEGE101  ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20230713
LA Mission,CCC000639264,LING002     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
LA Mission,CCC000639265,LING003     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20230824
LA Mission,CCC000639509,MATH123B    ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20230903
LA Mission,CCC000639618,MATHNC105ACE,170100,N,00.00,00.00,B,E,B,C,Y,1.98,1.98,20230920
LA Mission,CCC000639619,MATHNC105BCE,170100,N,00.00,00.00,B,E,B,C,Y,1.98,1.98,20230920
LA Mission,CCC000639620,MATHNC105CCE,170100,N,00.00,00.00,B,E,B,C,Y,1.98,1.98,20230920
LA Mission,CCC000639621,MATHNC105DCE,170100,N,00.00,00.00,B,E,B,C,Y,1.98,1.98,20230920
LA Mission,CCC000639622,MATHNC105ECE,170100,N,00.00,00.00,B,E,B,C,Y,1.98,1.98,20230920
LA Mission,CCC000636600,CS159       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230218
LA Mission,CCC000636601,CS165       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230218
LA Mission,CCC000636602,CS166       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230218
LA Mission,CCC000636996,ESLNC125CE  ,493087,N,00.00,00.00,B,E,E,A,Y,90,90,20230312
LA Mission,CCC000636997,ESLNC126CE  ,493087,N,00.00,00.00,B,E,E,A,Y,90,90,20230312
LA Mission,CCC000638788,ENGLISH124  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
LA Mission,CCC000638789,ENGLISH223  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
LA Mission,CCC000638790,JOURNAL2181 ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20230623
LA Mission,CCC000638791,NURSING090  ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20240301
LA Mission,CCC000638792,NURSING091  ,123020,D,10.00,10.00,N,C,Y,Y,Y,,,20240301
LA Mission,CCC000638793,NURSING072  ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20230623
LA Mission,CCC000638794,NURSING094  ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20240301
LA Mission,CCC000638795,NURSING095  ,123020,D,10.00,10.00,N,C,Y,Y,Y,,,20240228
LA Mission,CCC000638796,NURSING096  ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20240301
LA Mission,CCC000638797,NURSING097  ,123020,D,10.00,10.00,N,C,Y,Y,Y,,,20240228
LA Mission,CCC000638798,TUTOR002T   ,493009,N,00.00,00.00,B,E,Y,C,Y,18,18,20230623
LA Mission,CCC000638865,THEATER405  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20230713
LA Mission,CCC000644667,ENGSUP100   ,095730,C,02.00,02.00,N,C,Y,Y,Y,,,20240524
LA Mission,CCC000644668,NURSING093  ,123020,D,03.50,03.50,N,C,Y,Y,Y,,,20240524
LA Mission,CCC000644669,NURSING097  ,123020,D,09.00,09.00,N,C,Y,Y,Y,,,20240524
LA Mission,CCC000646632,KINMAJ117   ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20240915
LA Mission,CCC000646633,KINMAJ200   ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20240915
LA Mission,CCC000418578,CHICANO007  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250214
LA Mission,CCC000398815,CHICANO008  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250214
LA Mission,CCC000646939,HEALTH113   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20241014
LA Mission,CCC000646940,KINATH582   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20241014
LA Mission,CCC000646941,KINATH587   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20241014
LA Mission,CCC000646942,KINATH592   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20241014
LA Mission,CCC000646943,KINATH594   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20241014
LA Mission,CCC000646944,VOCED392CE  ,120510,N,00.00,00.00,N,C,Y,I,Y,16.02,16.02,20241014
LA Mission,CCC000646950,MATH261S    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20241021
LA Mission,CCC000589869,EGDTEK101   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20250629
LA Mission,CCC000613442,EGDTEK111   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20250629
LA Mission,CCC000410227,ENVSCI002   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000566729,KINATH511   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250621
LA Mission,CCC000566728,KINATH512   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250621
LA Mission,CCC000411061,PHILOS009   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000463860,PHILOS014   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000527265,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
LA Mission,CCC000527374,MULTIMD350  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000527375,PHOTO010    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20220630
LA Mission,CCC000531489,CAOT150     ,050970,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000653097,ESLNC040CE  ,493087,N,00.00,00.00,B,E,H,A,Y,,,20250613
LA Mission,CCC000653098,GAD101      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
LA Mission,CCC000576662,CAOT105     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000653427,ENGLISH109  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
LA Mission,CCC000653528,FINANCE001  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
LA Mission,CCC000653552,HTHTEK110   ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20250703
LA Mission,CCC000577001,INTRDGN116  ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000653507,KINMAJ128   ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
LA Mission,CCC000624283,MULTIMD245  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
LA Mission,CCC000653526,CIS101      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
LA Mission,CCC000653527,CIS285      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20250703
LA Mission,CCC000581100,COSCI462    ,070900,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000617042,INTRDGN112  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20200508
LA Mission,CCC000617043,INTRDGN113  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20200508
LA Mission,CCC000617044,SOC185      ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20200508
LA Mission,CCC000624924,English032  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211007
LA Mission,CCC000624926,ENGLISH101Y ,150100,D,03.50,03.50,N,E,Y,Y,Y,,,20241113
LA Mission,CCC000627231,VOCED803CE  ,210400,N,00.00,00.00,N,C,Y,J,Y,54,54,20211203
LA Mission,CCC000627232,VOCED804CE  ,210400,N,00.00,00.00,N,C,Y,J,Y,54,54,20211203
LA Mission,CCC000627233,VOCED805CE  ,210400,N,00.00,00.00,N,C,Y,J,Y,36,36,20211203
LA Mission,CCC000627234,VOCED806CE  ,210400,N,00.00,00.00,N,C,Y,J,Y,36,36,20211203
LA Mission,CCC000627235,VOCED807CE  ,210400,N,00.00,00.00,N,C,Y,J,Y,18,18,20211203
LA Mission,CCC000627236,VOCED821CE  ,210400,N,00.00,00.00,N,C,Y,J,Y,36,36,20211203
LA Mission,CCC000627237,VOCED822CE  ,210400,N,00.00,00.00,N,C,Y,J,Y,54,54,20211203
