College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Deanza,CCC000581882,KNES019D    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581884,KNES019G    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581885,KNES019A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000581886,KNES15EX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000581887,KNES15EY    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000581889,KNES15AX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581890,KNES077X    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581891,KNES077Y    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581892,KNES07AX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581893,KNES07DX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581894,KNES07GX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581895,KNES077     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581896,KNES51AL    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581897,KNES050A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581898,KNES051A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Deanza,CCC000581899,KNES052     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Deanza,CCC000581900,KNES053     ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581901,KNES057A    ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Deanza,CCC000581902,KNES057B    ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Deanza,CCC000581903,KNES05AX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000581905,KNES05CX    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581906,KNES015E    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000581908,KNES015A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581926,KNES36AX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581927,KNES036A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581932,KNES054     ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000573180,DANC027D    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000573181,ARTS057     ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000575525,THEA080A    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581479,KNES001D    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000581480,KNES001C    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000581481,KNES001B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000581482,KNES01CX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000583504,DMT066D     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000583505,DMT066E     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000583506,DMT066C     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000583507,DMT065B     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000583508,DMT065C     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000583509,DMT065D     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000583510,DMT065E     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000583511,DMT066B     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000545345,DMT077B     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000545346,DMT077C     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000545347,DMT077D     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000599115,FTV039      ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20181208
Deanza,CCC000587713,ES064       ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20180314
Deanza,CCC000592248,KNES040A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000592249,KNES041A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000592255,KNES40AX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000592256,KNES41AX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000592257,MATH02AH    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20190913
Deanza,CCC000592258,MATH02BH    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20190913
Deanza,CCC000592259,MATH041H    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000592260,MATH042H    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000592261,MATH043H    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000592336,ES050       ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000592337,ES051C      ,094610,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Deanza,CCC000592412,ES064       ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000592417,MASG050A    ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000592418,MASG050B    ,126200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000594239,AUTO350A    ,094800,N,00.00,00.00,N,C,Y,J,Y,48,48,20200924
Deanza,CCC000594240,AUTO350B    ,094800,N,00.00,00.00,N,C,Y,J,Y,48,48,20200924
Deanza,CCC000594241,AUTO351A    ,094800,N,00.00,00.00,N,C,Y,J,Y,144,144,20191019
Deanza,CCC000594242,AUTO351B    ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20181130
Deanza,CCC000594243,AUTO360     ,094800,N,00.00,00.00,N,C,Y,J,Y,324,324,20191019
Deanza,CCC000594244,AUTO361A    ,094800,N,00.00,00.00,N,C,Y,J,Y,162,162,20191019
Deanza,CCC000594245,AUTO361B    ,094800,N,00.00,00.00,N,C,Y,J,Y,162,162,20191019
Deanza,CCC000594246,AUTO362A    ,094800,N,00.00,00.00,N,C,Y,J,Y,324,324,20191019
Deanza,CCC000558237,STATC1000H  ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000003109,WMST049     ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000589829,KNES30BX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000589830,KNES030B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000589831,KNES030A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000590075,KNES030C    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000592139,CIS105      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20191019
Deanza,CCC000592140,COMM009H    ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000592141,DMT054      ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000592142,DMT070A     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000592143,DMT070B     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000592144,DMT070C     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000592145,DMT070D     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000592146,DMT070E     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000592150,ECON003H    ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000592152,EDAC054     ,493031,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000592153,ELIT010H    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000592154,ELIT017H    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000592156,ELIT041H    ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000592157,ELIT46AH    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000592158,ELIT46BH    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000592159,ELIT46CH    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000592160,ELIT48AH    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000592161,ELIT48BH    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20230301
Deanza,CCC000592162,ELIT48CH    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000592167,FTV010H     ,060420,D,04.00,04.00,N,D,Y,Y,Y,,,20200925
Deanza,CCC000592168,FTV02AH     ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000592169,FTV02BH     ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000592170,FTV02CH     ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000592171,FTV2AWH     ,061200,D,04.50,04.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000592172,FTV2BWH     ,061200,D,04.50,04.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000592173,FTV2CWH     ,061200,D,04.50,04.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000592174,HUMA010H    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000053854,SOC051      ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000161021,STATC1000   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000569365,HIST03BH    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000569366,HIST03CH    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000604872,MATH231     ,170100,C,02.50,02.50,B,E,A,Y,Y,,,20191108
Deanza,CCC000604873,MATH231A    ,170100,C,02.50,02.50,N,E,A,Y,Y,,,20191108
Deanza,CCC000604874,MATH231B    ,170100,C,02.50,02.50,N,E,A,Y,Y,,,20191108
Deanza,CCC000604875,MATH232     ,170100,C,02.50,02.50,N,E,A,Y,Y,,,20191108
Deanza,CCC000234469,PHYS002C    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000605244,POLI011     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000370204,POLI015     ,220120,D,04.00,04.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000354930,POLI016     ,220120,D,04.00,04.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000657147,HTEC301B    ,120800,N,00.00,00.00,N,C,Y,J,Y,,,20260110
Deanza,CCC000657148,HTEC301C    ,120800,N,00.00,00.00,N,C,Y,J,Y,,,20260110
Deanza,CCC000657149,HTEC301F    ,120800,N,00.00,00.00,N,C,Y,J,Y,,,20260110
Deanza,CCC000535080,POLI017     ,220120,D,04.00,04.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000569380,POLI017H    ,220120,D,04.00,04.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000605181,APRN050A    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605182,APRN050B    ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605183,APRN053A    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20200526
Deanza,CCC000605184,APRN060     ,094800,D,09.00,09.00,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605185,APRN060A    ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605186,APRN060B    ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605187,APRN060C    ,094800,D,09.00,09.00,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605188,APRN060D    ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605189,APRN060E    ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605190,APRN060F    ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605191,APRN060G    ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605192,APRN060H    ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605193,APRN060J    ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605194,APRN060N    ,094840,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605195,APRN061A    ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605196,APRN061B    ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605197,APRN062A    ,094800,D,09.00,09.00,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605198,APRN063     ,094800,D,09.00,09.00,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605199,APRN063A    ,094800,D,09.00,09.00,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605200,APRN063D    ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605201,APRN065P    ,094800,D,07.00,07.00,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605202,APRN065W    ,094800,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Deanza,CCC000605203,EDAC230     ,493031,C,01.00,01.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605204,EDAC231     ,493031,C,01.00,01.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605205,EDAC231R    ,493031,C,02.00,02.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605206,EDAC231S    ,493031,C,03.00,03.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605207,EDAC231T    ,493031,C,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605208,EDAC231U    ,493031,C,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605209,EDAC231V    ,493031,C,06.00,06.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605210,EDAC231W    ,493031,C,07.00,07.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605211,EDAC231X    ,493031,C,08.00,08.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605212,EDAC231Y    ,493031,C,09.00,09.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605213,EDAC231Z    ,493031,C,10.00,10.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605214,EDAC233     ,493031,C,01.00,01.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605215,EDAC233R    ,493031,C,02.00,02.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605216,EDAC233S    ,493031,C,03.00,03.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605217,EDAC233T    ,493031,C,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605218,EDAC233U    ,493031,C,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605219,EDAC233V    ,493031,C,06.00,06.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605220,EDAC233W    ,493031,C,07.00,07.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605221,EDAC233X    ,493031,C,08.00,08.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605222,EDAC233Y    ,493031,C,09.00,09.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605223,EDAC233Z    ,493031,C,10.00,10.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605224,EDAC234     ,493031,C,01.00,01.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605225,EDAC234R    ,493031,C,02.00,02.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605226,EDAC234S    ,493031,C,03.00,03.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605227,EDAC234T    ,493031,C,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605228,EDAC234U    ,493031,C,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605229,EDAC234V    ,493031,C,06.00,06.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605230,EDAC234W    ,493031,C,07.00,07.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605231,EDAC234X    ,493031,C,08.00,08.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605232,EDAC234Y    ,493031,C,09.00,09.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605233,EDAC234Z    ,493031,C,10.00,10.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605234,EDAC235     ,493031,C,01.00,01.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605235,EDAC235R    ,493031,C,02.00,02.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605236,EDAC235S    ,493031,C,03.00,03.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605237,EDAC235T    ,493031,C,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605238,EDAC235U    ,493031,C,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605239,EDAC235V    ,493031,C,06.00,06.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605240,EDAC235W    ,493031,C,07.00,07.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605241,EDAC235X    ,493031,C,08.00,08.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605242,EDAC235Y    ,493031,C,09.00,09.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000605243,EDAC235Z    ,493031,C,10.00,10.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000656704,CIS078      ,070710,D,04.50,04.50,N,C,Y,Y,Y,,,20251226
Deanza,CCC000656705,CIS080      ,070710,D,04.50,04.50,N,C,Y,Y,Y,,,20251226
Deanza,CCC000656606,ASAM033     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20251223
Deanza,CCC000656607,BUS075      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20251223
Deanza,CCC000656608,BUS375      ,050100,N,00.00,00.00,N,C,Y,J,Y,,,20251223
Deanza,CCC000656609,BUS386      ,050500,N,00.00,00.00,N,C,Y,J,Y,,,20251223
Deanza,CCC000656610,HTEC301H    ,120800,N,00.00,00.00,N,C,Y,J,Y,,,20251223
Deanza,CCC000656611,HTEC374A    ,120800,N,00.00,00.00,N,C,Y,J,Y,,,20251223
Deanza,CCC000656612,MAND355A    ,214000,N,00.00,00.00,N,C,Y,J,Y,,,20251223
Deanza,CCC000656613,MAND355B    ,214000,N,00.00,00.00,N,C,Y,J,Y,,,20251223
Deanza,CCC000656614,MAND356A    ,214000,N,00.00,00.00,N,C,Y,J,Y,,,20251223
Deanza,CCC000656615,MAND356B    ,214000,N,00.00,00.00,N,C,Y,J,Y,,,20251223
Deanza,CCC000617525,BUS057      ,050500,D,05.00,05.00,N,C,Y,Y,Y,,,20210923
Deanza,CCC000617526,MET012      ,199900,D,05.00,05.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000617527,MUSI035     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000617528,NURS091A    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20200926
Deanza,CCC000617529,NURS091B    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20200926
Deanza,CCC000617531,NURS094     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20200925
Deanza,CCC000617532,NURS094L    ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20200926
Deanza,CCC000617533,NURS095     ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20200925
Deanza,CCC000617534,NURS095L    ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20200926
Deanza,CCC000617535,NURS096A    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20200528
Deanza,CCC000617536,NURS096L    ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20200926
Deanza,CCC000617537,NURS91AL    ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20201119
Deanza,CCC000617538,NURS91BL    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20200926
Deanza,CCC000617540,NURS94AL    ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20200926
Deanza,CCC000604515,EDAC307     ,493031,N,00.00,00.00,N,E,Y,E,Y,12,12,20191019
Deanza,CCC000306216,PHTG002     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000511514,PHTG004     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000624694,PHTG304     ,101200,N,00.00,00.00,N,C,Y,J,Y,,,20250913
Deanza,CCC000264424,PHYS002A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000013978,PHYS002B    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000657146,HTEC301A    ,120800,N,00.00,00.00,N,C,Y,J,Y,,,20260110
Deanza,CCC000603003,LART250     ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20250913
Deanza,CCC000282238,LIB053      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000230111,MATH011     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000609207,AUTO360A    ,094800,N,00.00,00.00,N,C,Y,J,Y,54,54,20220127
Deanza,CCC000650219,BUS615      ,050500,D,05.00,05.00,N,B,Y,Y,Y,,,20250503
Deanza,CCC000650220,BUS620      ,050500,D,05.00,05.00,N,B,Y,Y,Y,,,20250503
Deanza,CCC000303911,MATH114     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20260116
Deanza,CCC000535992,MATH017     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000318912,MATH044     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000615067,ASAM011     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20210922
Deanza,CCC000615068,ASAM012     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000615069,ASAM013     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20210923
Deanza,CCC000615070,ASAM021     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20210923
Deanza,CCC000615071,ASAM030     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20210922
Deanza,CCC000615072,CIS009      ,070100,D,04.50,04.50,N,D,Y,Y,Y,,,20200924
Deanza,CCC000615073,CIS064G     ,070720,D,04.50,04.50,N,C,Y,Y,Y,,,20240914
Deanza,CCC000615074,CIS044H     ,070720,D,04.50,04.50,N,C,Y,Y,Y,,,20230405
Deanza,CCC000615075,CIS095H     ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000615076,CIS095J     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000615077,CIS095K     ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000615078,CIS095L     ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000615114,ES050       ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000615115,ES064       ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20210923
Deanza,CCC000615116,MAND051     ,110700,D,04.50,04.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000615117,MAND052     ,110700,D,04.50,04.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000615118,MAND053     ,110700,D,04.50,04.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000615119,MAND054     ,110700,D,04.50,04.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000615120,MAND055A    ,110700,D,04.50,04.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000615121,MAND055B    ,110700,D,04.50,04.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000615122,MAND056A    ,110700,D,04.50,04.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000615123,MAND056B    ,110700,D,04.50,04.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000617117,MATH231A    ,170100,C,02.50,02.50,B,E,A,Y,Y,,,20200528
Deanza,CCC000617118,MATH231B    ,170100,C,02.50,02.50,B,E,A,Y,Y,,,20200528
Deanza,CCC000617392,ANTH008     ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000617393,ELIT028     ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000617395,MATH232     ,170100,C,02.50,02.50,B,E,A,Y,Y,,,20200528
Deanza,CCC000604085,CIS089A     ,070900,D,04.50,04.50,N,C,Y,Y,Y,,,20240914
Deanza,CCC000604086,CLP005      ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000604089,ES063       ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000604090,FTV067A     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000604091,KNES045     ,127000,D,05.00,05.00,N,E,Y,Y,Y,,,20230927
Deanza,CCC000604092,KNES050A    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000604093,KNES051A    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000604094,KNES052     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000604095,KNES054     ,083500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000604096,KNES055     ,083520,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Deanza,CCC000657152,HTEC361     ,120800,N,00.00,00.00,N,C,Y,J,Y,,,20260110
Deanza,CCC000657153,HTEC364A    ,120800,N,00.00,00.00,N,C,Y,J,Y,,,20260110
Deanza,CCC000656706,CIS307      ,070100,N,00.00,00.00,N,C,Y,J,Y,,,20251226
Deanza,CCC000656707,CIS351      ,070710,N,00.00,00.00,N,C,Y,J,Y,,,20251226
Deanza,CCC000608699,AUTO360B    ,094800,N,00.00,00.00,N,C,Y,J,Y,54,54,20220127
Deanza,CCC000608700,AUTO360F    ,094800,N,00.00,00.00,N,A,Y,J,Y,54,54,20191026
