College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Solano,CCC000517934,JOUR099     ,060200,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000517935,OT060       ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20210115
Solano,CCC000517936,OT061       ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000517937,KINE 005Q   ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130129
Solano,CCC000517938,KINE 005R   ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130129
Solano,CCC000517939,PLSC048G    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150112
Solano,CCC000517940,SOC045      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000517941,WATR101     ,095800,D,04.00,04.00,N,C,Y,Y,Y,,,20210116
Solano,CCC000517942,WATR103     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20210116
Solano,CCC000517943,WATR108     ,095800,D,02.00,02.00,N,C,Y,Y,Y,,,20100721
Solano,CCC000517944,WATR112     ,095800,D,02.00,02.00,N,C,Y,Y,Y,,,20210116
Solano,CCC000654338,PHOT553     ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20251003
Solano,CCC000654339,PHOT554     ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20251003
Solano,CCC000654340,PHOT556     ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20251003
Solano,CCC000567960,PHOT 155B   ,101200,D,03.00,01.50,N,C,Y,Y,Y,,,20150924
Solano,CCC000567961,PHOT155A    ,101200,D,03.00,01.50,N,C,Y,Y,Y,,,20150924
Solano,CCC000568440,TUTR500     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,10,20160120
Solano,CCC000569849,ATHL022     ,083550,D,02.50,02.50,N,E,Y,Y,Y,,,20170203
Solano,CCC000569850,ENGR001     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000571919,ART015C     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230420
Solano,CCC000572290,ART145      ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20230614
Solano,CCC000572291,ART100      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20210105
Solano,CCC000572292,ART076A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Solano,CCC000572293,ART075      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20230614
Solano,CCC000572294,ART 074     ,100230,D,03.00,02.00,N,E,Y,Y,Y,,,20160406
Solano,CCC000572295,ART015B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000572296,ART019B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000572297,ART046C     ,100200,D,03.00,03.00,N,B,Y,Y,Y,,,20160406
Solano,CCC000572298,ART046      ,100200,D,03.00,03.00,N,C,Y,Y,Y,,,20160406
Solano,CCC000572299,DMA011      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220611
Solano,CCC000572300,ART042      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230420
Solano,CCC000572301,ART037      ,100230,D,03.00,02.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000572302,ART036      ,100230,D,03.00,02.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000572303,ART030B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000572304,ART028      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000572305,ART024      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000572306,ART025      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000572430,ART035A     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000575057,ART033      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20230613
Solano,CCC000575058,ART038      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20160721
Solano,CCC000617983,COMM001     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210109
Solano,CCC000617984,COMM012     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Solano,CCC000618046,ATHL010B    ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20240720
Solano,CCC000618047,BSOT105     ,070200,D,01.00,01.00,N,D,Y,Y,Y,,,20200613
Solano,CCC000618048,BSOT106     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20200613
Solano,CCC000502697,THEA 106    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20081103
Solano,CCC000502698,THEA 107    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20081103
Solano,CCC000502733,COUN 058    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20081105
Solano,CCC000502735,COUN 104    ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Solano,CCC000502736,COUN348A    ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20090623
Solano,CCC000502737,COUN348B    ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20090623
Solano,CCC000502738,LR 012      ,160200,D,01.50,01.50,N,E,Y,Y,Y,,,20081105
Solano,CCC000502739,KINE005D    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130128
Solano,CCC000502740,KINE005E    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130819
Solano,CCC000502741,PE006G      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130808
Solano,CCC000502742,SOC075      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000502743,LS307       ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20130128
Solano,CCC000502744,LS350       ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20081222
Solano,CCC000507655,COUN 303    ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20130128
Solano,CCC000507656,LS 308      ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20130128
Solano,CCC000507657,LS348D      ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20090914
Solano,CCC000507658,MATH018     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20120731
Solano,CCC000507659,MT142       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20210114
Solano,CCC000507660,PHOT051     ,101200,D,01.50,00.50,N,C,Y,Y,Y,,,20191019
Solano,CCC000507662,THEA048A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20090521
Solano,CCC000507750,ENGL350L    ,493084,C,01.50,01.50,B,D,B,Y,Y,,,20100324
Solano,CCC000507751,ENGL355L    ,150100,C,01.50,01.50,B,D,B,Y,Y,,,20121101
Solano,CCC000507752,ESL077L     ,493087,D,00.50,00.50,N,D,B,Y,Y,,,20191019
Solano,CCC000507753,ESL100      ,493100,D,03.00,03.00,N,D,C,Y,Y,,,20100324
Solano,CCC000551299,OT100       ,051420,D,03.00,01.00,N,C,Y,Y,Y,,,20131231
Solano,CCC000551400,OT056       ,051420,D,02.00,02.00,N,C,Y,Y,Y,,,20210115
Solano,CCC000551401,KINE 007F   ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20140106
Solano,CCC000551402,KINE 006E   ,083500,D,02.00,01.50,N,E,Y,Y,Y,,,20140106
Solano,CCC000551403,KINE 004F   ,100800,D,02.00,01.50,N,E,Y,Y,Y,,,20140106
Solano,CCC000551404,KINE004G    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20151118
Solano,CCC000551536,PSYC007     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230604
Solano,CCC000551615,COMM006     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240829
Solano,CCC000551616,ANTH007     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20230414
Solano,CCC000551738,PHOT056     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Solano,CCC000551840,EMS112      ,125000,C,07.00,07.00,N,C,Y,Y,Y,,,20241012
Solano,CCC000553381,WATR126     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20210116
Solano,CCC000553382,ATEC134     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20210106
Solano,CCC000553872,THEA009     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Solano,CCC000555266,MATH160     ,170100,D,00.50,00.50,N,D,B,Y,Y,,,20140512
Solano,CCC000555688,MUSC067B    ,100500,D,01.50,01.50,N,B,Y,Y,Y,,,20230428
Solano,CCC000555690,MUSC066E    ,100500,D,01.50,01.50,N,B,Y,Y,Y,,,20230428
Solano,CCC000555727,ENGL310A    ,150100,C,01.50,01.50,B,E,C,Y,Y,,,20191019
Solano,CCC000555728,MUSC066A    ,100500,D,01.50,01.50,N,B,Y,Y,Y,,,20230428
Solano,CCC000555729,ATEC140     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20231018
Solano,CCC000555730,MUSC066B    ,100500,D,01.50,01.50,N,B,Y,Y,Y,,,20230428
Solano,CCC000555756,MUSC066C    ,100500,D,01.50,01.50,N,B,Y,Y,Y,,,20230428
Solano,CCC000555757,MUSC066D    ,100500,D,01.50,01.50,N,B,Y,Y,Y,,,20230428
Solano,CCC000555810,THEA020     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Solano,CCC000555811,THEA003     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Solano,CCC000555892,OCED070     ,099900,D,01.50,01.50,N,C,Y,Y,Y,,,20200530
Solano,CCC000555893,THEA032D    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000555894,ATEC070     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210106
Solano,CCC000555895,THEA047C    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Solano,CCC000555941,ENGL359     ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20140612
Solano,CCC000555942,THEA024B    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000601993,THEA027     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Solano,CCC000601994,THEA027A    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Solano,CCC000601995,THEA027C    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Solano,CCC000601996,THEA027D    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Solano,CCC000603767,ESL534      ,493087,N,00.00,00.00,B,E,D,A,Y,96,96,20191019
Solano,CCC000603768,ESL573      ,493086,N,00.00,00.00,B,E,C,A,Y,48,48,20191019
Solano,CCC000605562,BIOT060     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20210109
Solano,CCC000560138,MATH 305    ,170100,C,00.50,00.50,N,E,A,Y,Y,,,20151107
Solano,CCC000560205,MUSC026     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20170131
Solano,CCC000560206,MUSC025     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20170131
Solano,CCC000560234,MUSC040A    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20230428
Solano,CCC000560235,MUSC040B    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20230428
Solano,CCC000560284,MUSC040C    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20230428
Solano,CCC000560285,COMM075A    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20210116
Solano,CCC000560310,OCED071     ,099900,D,01.50,01.50,N,C,Y,Y,Y,,,20220611
Solano,CCC000560400,MUSC040D    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20230428
Solano,CCC000646085,NURS072S    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20250713
Solano,CCC000562002,ESL094B     ,493087,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000562003,MUSC073     ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20210115
Solano,CCC000562004,MUSC072     ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20210115
Solano,CCC000562005,MUSC071     ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20210115
Solano,CCC000562006,MUSC066G    ,100500,D,01.50,01.50,N,B,Y,Y,Y,,,20230428
Solano,CCC000562007,ESL074B     ,493087,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000562008,ESL074A     ,493087,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000562009,ESL074      ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20210201
Solano,CCC000562263,NURS104     ,123030,C,02.00,02.00,N,C,Y,Y,Y,,,20210115
Solano,CCC000564558,ESL373L     ,493087,C,00.50,00.50,B,E,A,Y,Y,,,20210111
Solano,CCC000564559,DRFT140     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20210110
Solano,CCC000566442,KINE023Z    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000566443,ENGLC1001   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241124
Solano,CCC000648271,PSYC003     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Solano,CCC000431645,PSYC004     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Solano,CCC000612080,MUSC029     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000612081,MUSC030     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000612355,MUSC031     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200606
Solano,CCC000612356,MUSC032     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210114
Solano,CCC000612357,MUSC034     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20210114
Solano,CCC000612358,MUSC035A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000612359,MUSC035B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000612360,MUSC036A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000612361,MUSC041A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000612362,MUSC041B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000612363,MUSC042A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210115
Solano,CCC000612364,MUSC051     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000433192,POLS019     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000499980,POLS049     ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000426365,POLS050     ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000616237,ADVM175     ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20240620
Solano,CCC000616238,ADVM176     ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20240620
Solano,CCC000551535,POLS003     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000555689,POLS004     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000429381,POLS005     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000507661,POLS006     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000432636,POLS007     ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000428678,POLS016     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Solano,CCC000468788,SPCH075     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20121109
Solano,CCC000468789,THEA 062    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20080804
Solano,CCC000648720,LR011       ,160100,D,01.50,01.50,N,E,Y,Y,Y,,,20250716
Solano,CCC000653778,NURS071A    ,123010,D,11.00,11.00,N,C,Y,Y,Y,,,20250716
Solano,CCC000653546,NURS072B    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20250716
Solano,CCC000653779,NURS072P    ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20250716
Solano,CCC000653811,NURS073B    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20250716
Solano,CCC000545444,ATHL003     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000545445,ATHL010     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000545446,KINE 009E   ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20130613
Solano,CCC000545447,KINE 009H   ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130613
Solano,CCC000545448,KINE 009P   ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130613
Solano,CCC000545449,KINE041A    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000547513,KINE071     ,127000,D,01.50,00.50,N,E,Y,Y,Y,,,20130725
Solano,CCC000593154,EDUC001     ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20210110
Solano,CCC000593268,MATH500     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,10,20191019
Solano,CCC000593382,ATHL025     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000593383,PHOT045     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220611
Solano,CCC000593427,ATHL001     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Solano,CCC000593474,KINE030B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000597253,NURS072B    ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000597281,KINE011X    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000597350,ARTD044     ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20210105
Solano,CCC000597351,ARTD144A    ,101300,C,01.00,01.00,N,D,Y,Y,Y,,,20201125
Solano,CCC000597352,KINE025B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000597391,ATHL002B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20240719
Solano,CCC000597392,ATHL003     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Solano,CCC000597393,ATHL010     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000597394,ATHL015     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000597395,ATHL016B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000597499,KINE021B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000597693,MUSC013     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000597756,KINE030A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000597791,ARTD047C    ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20201125
Solano,CCC000597889,ATHL004B    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20210105
Solano,CCC000599201,ATHL002D    ,083550,C,00.50,00.50,N,E,Y,Y,Y,,,20240719
Solano,CCC000599202,BIOT057     ,043000,D,03.00,03.00,N,B,Y,Y,Y,,,20210109
Solano,CCC000599203,BIOT065     ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000427663,COMMC1004   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260307
Solano,CCC000637314,KINE024A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230830
Solano,CCC000637322,ADVM121     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20230830
Solano,CCC000637323,ADVM130     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20230830
Solano,CCC000637324,ADVM132     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20230830
Solano,CCC000637325,ADVM140     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20230830
Solano,CCC000637326,ADVM142     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20230830
Solano,CCC000637327,ADVM162     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20230830
Solano,CCC000637328,ADVM163     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20230830
Solano,CCC000637329,ADVM164     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20230830
Solano,CCC000637330,ADVM165     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20230830
Solano,CCC000637331,ADVM166     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20230830
Solano,CCC000637332,ADVM167     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20230830
Solano,CCC000637333,BUS020      ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20230830
Solano,CCC000637336,DANC011B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000639005,ASL057      ,085010,C,01.00,01.00,N,B,Y,Y,Y,,,20231014
Solano,CCC000639006,ATEC144     ,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20231014
Solano,CCC000639007,ENGL106     ,150100,C,00.50,00.50,N,E,A,Y,Y,,,20231014
Solano,CCC000639008,PHOT030B    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20231014
Solano,CCC000639108,ENGL039     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231019
Solano,CCC000639150,ENGL039     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231207
Solano,CCC000433893,ASTR040     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
Solano,CCC000590675,ASTR045     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
Solano,CCC000551614,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260220
Solano,CCC000579117,THEA047     ,100600,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000580647,COUN510     ,493013,N,00.00,00.00,N,E,Y,J,Y,4.8,4.8,20210110
Solano,CCC000580864,THEA047     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Solano,CCC000580865,WELD145     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20170228
Solano,CCC000580866,WELD137     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20170228
Solano,CCC000581036,MATH305     ,170200,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Solano,CCC000582837,COSM148     ,300700,D,02.00,01.50,N,C,Y,Y,Y,,,20170419
Solano,CCC000631191,THEA015     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000631192,THEA024     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20230209
Solano,CCC000631193,THEA024A    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20240120
Solano,CCC000631194,THEA024B    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20230209
Solano,CCC000631195,THEA024C    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20240120
Solano,CCC000631196,THEA024D    ,100700,D,04.00,02.00,N,E,Y,Y,Y,,,20240120
Solano,CCC000631197,THEA027     ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20220824
Solano,CCC000631198,THEA032B    ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20220824
Solano,CCC000631199,THEA047     ,100600,D,02.50,02.50,N,D,Y,Y,Y,,,20231129
Solano,CCC000631312,COSM141A    ,300700,C,08.00,08.00,N,B,Y,Y,Y,,,20220824
Solano,CCC000631313,COSM141B    ,300700,C,08.00,08.00,N,B,Y,Y,Y,,,20220824
Solano,CCC000632579,ENGL001X    ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20240703
Solano,CCC000632580,ENGL033     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220718
Solano,CCC000632581,ETHN033     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220718
Solano,CCC000632582,MGMT194     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20220715
Solano,CCC000632583,MGMT195     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20220715
Solano,CCC000632584,MGMT196     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20220715
Solano,CCC000632585,PHOT046     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220715
Solano,CCC000632586,SPAN101     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20220715
Solano,CCC000632908,ANTH024     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230414
Solano,CCC000632909,ETHN024     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Solano,CCC000632910,ETHN028     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Solano,CCC000632911,ETHN029     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Solano,CCC000632912,ETHN035     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Solano,CCC000632913,ETHN036     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230209
Solano,CCC000605710,BIOT061     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20210201
Solano,CCC000605711,HORT301A    ,010900,C,02.00,02.00,N,C,Y,Y,Y,,,20210113
Solano,CCC000605712,HORT301B    ,010900,C,02.00,02.00,N,C,Y,Y,Y,,,20210113
Solano,CCC000605713,HORT301C    ,010900,C,02.00,02.00,N,C,Y,Y,Y,,,20210113
Solano,CCC000605714,HORT301D    ,010900,C,02.00,02.00,N,C,Y,Y,Y,,,20210113
Solano,CCC000605715,HORT301E    ,010900,C,02.00,02.00,N,C,Y,Y,Y,,,20210113
Solano,CCC000605740,ASL056      ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20230607
Solano,CCC000605741,ASL055      ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20230607
Solano,CCC000605742,ATHL012     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000605743,ATHL025     ,083550,D,01.50,01.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000605809,COUN062     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000605842,SPMD056A    ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20240719
Solano,CCC000605843,SPMD056B    ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20240719
Solano,CCC000656106,MUSC046     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Solano,CCC000656628,STATC1000E  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260107
Solano,CCC000618049,BSOT110     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20200613
Solano,CCC000618050,BSOT111     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20200613
Solano,CCC000618051,BSOT112     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20200613
Solano,CCC000618052,BSOT113     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20200613
Solano,CCC000618053,BSOT114     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20200613
Solano,CCC000618054,BSOT120     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20200613
Solano,CCC000618055,BSOT121     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20200613
Solano,CCC000618056,BSOT122     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20200613
Solano,CCC000618057,BSOT123     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20200613
