College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Marin,CCC000526700,ELEC 290    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
Marin,CCC000526722,MUS262      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000526724,MUS261      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000526747,MATH085     ,170200,C,02.00,02.00,B,E,E,Y,Y,,,20191019
Marin,CCC000526753,ESL079      ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Marin,CCC000526796,ELND150     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000526797,ELND115S    ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000526798,ELND115F    ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000529044,DANC 232B   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20120110
Marin,CCC000530727,ENVS142     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000530728,MUS167      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000530731,GEOG125     ,220610,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000530732,MUS111      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000530733,MUS162      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000530734,MUS168      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000530742,AUTO 239    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20120425
Marin,CCC000530743,DANC241C    ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000530744,DANC241D    ,100800,D,05.00,05.00,N,E,Y,Y,Y,,,20221207
Marin,CCC000530745,DRAM134     ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000530746,DRAM245     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000530747,DRAM246     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000530753,DANC241A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000530754,DANC241B    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000530759,MUS211      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000530760,PHYS108A    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000530864,ENVS143     ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000530865,ENVS147     ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000530866,ENVS148     ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000530867,MEDA 128    ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20120508
Marin,CCC000531155,PE 198      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20120508
Marin,CCC000531169,AUTO 244    ,094800,D,05.50,05.50,N,C,Y,Y,Y,,,20120508
Marin,CCC000531170,MMST 142    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20120508
Marin,CCC000531171,MMST152     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000532812,HIST211     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000532813,POLS211     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000567962,FIRE215     ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20220318
Marin,CCC000568468,Art175C     ,100230,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000568469,Art175B     ,100230,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000568470,BIOL113     ,043000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000568471,BEHS130     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Marin,CCC000568472,SOC130      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220318
Marin,CCC000568494,DANC103     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000568495,COUR120     ,051430,D,04.00,04.00,N,C,Y,Y,Y,,,20220309
Marin,CCC000568496,COUN105     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000568498,Art176B     ,100230,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000568499,Art175D     ,100230,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000568560,ACRT290A    ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000569862,NE185       ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000569863,NE188       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000569864,NE180L      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000569865,NE185L      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000569866,NE181       ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000569867,NE180       ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000501281,MATH 095A   ,170200,C,01.00,01.00,B,E,C,Y,Y,,,20110721
Marin,CCC000501282,MATH 095B   ,170200,C,01.00,01.00,B,E,C,Y,Y,,,20101224
Marin,CCC000501283,MATH 095E   ,170100,C,01.00,01.00,B,C,Y,Y,Y,,,20100329
Marin,CCC000501284,MATH 095G   ,170100,C,01.00,01.00,B,C,Y,Y,Y,,,20100329
Marin,CCC000501285,MATH 095K   ,493060,C,01.00,01.00,B,E,Y,Y,Y,,,20080919
Marin,CCC000501286,MATH 095L   ,493060,C,01.00,01.00,B,E,Y,Y,Y,,,20080919
Marin,CCC000501287,MATH 097    ,170200,C,03.00,03.00,B,D,Y,Y,Y,,,20100329
Marin,CCC000501288,STSK 078    ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20080919
Marin,CCC000507333,HSFN9045    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000507334,OLAD7010    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000507335,OLAD7040    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000507336,OLAD7045    ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000507337,OLAD7055    ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000507338,OLAD7065    ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Marin,CCC000545686,AUTO 244    ,094800,D,05.50,05.50,N,C,Y,Y,Y,,,20130619
Marin,CCC000545687,ELEC 200    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20130619
Marin,CCC000545688,ENGL 120AC  ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20130619
Marin,CCC000545689,ENVS138     ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000545690,KIN127      ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000545691,MMST142     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Marin,CCC000545692,MUS190      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000547398,AUTO100     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000547399,ACRT100     ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20211130
Marin,CCC000653817,KIN157B     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20250716
Marin,CCC000653819,MATH108     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250716
Marin,CCC000653820,MATH123C    ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20250716
Marin,CCC000653821,MATH124C    ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20250716
Marin,CCC000653812,ART278K     ,100230,D,04.00,04.00,N,E,Y,Y,Y,,,20250716
Marin,CCC000653813,DANC100     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Marin,CCC000584508,KIN164A     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000584509,BIOL244A    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000584510,KIN164B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000584736,CHEM105L    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20170719
Marin,CCC000584737,DENT178     ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20170719
Marin,CCC000584752,CHEM105L    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000584753,DENT178     ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000584780,ACRT102C    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20211201
Marin,CCC000584781,ELEC120C    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20241203
Marin,CCC000584782,CIS111      ,070200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000584783,AUTO118C    ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20240422
Marin,CCC000584784,AUTO228C    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000584785,AUTO229C    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000584786,AUTO230C    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000584787,AUTO250C    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000584788,AUTO292C    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20241203
Marin,CCC000584789,CIS102      ,070200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Marin,CCC000584790,CIS103      ,070200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Marin,CCC000584791,COMM101     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20220319
Marin,CCC000584792,COUN101     ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000584793,COMM102     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Marin,CCC000584794,COMM103     ,060100,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000584795,COMM104     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Marin,CCC000584796,DANC101     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000584797,DANC121A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000584798,DANC121B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000584799,ECE261D     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000584800,ELEC292C    ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20241203
Marin,CCC000584801,ETST156     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000584803,ITAL108B    ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000584804,KIN113A     ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000584805,KIN113B     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000584806,WE297C      ,493200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000569868,MUS108      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000569869,MMST200A    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000569870,MACH131A    ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000569871,KIN173D     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000569872,MMST200E    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000569873,KIN173C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000569874,KIN173B     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20210429
Marin,CCC000569875,KIN169D     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000569876,KIN169C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000569877,KIN160C     ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20220211
Marin,CCC000569878,KIN169B     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000569879,KIN160D     ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20220216
Marin,CCC000569880,MUS103      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000569881,KIN155D     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20210421
Marin,CCC000569882,MACH130A    ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000569883,KIN117C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000569884,KIN117D     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000569885,KIN117B     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20210424
Marin,CCC000569886,KIN117A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20210424
Marin,CCC000569887,KIN110D     ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000569888,COUR200B    ,051430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000569889,COUR225     ,051430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000569890,COUR140C    ,051430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000569891,KIN128      ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000570350,AUTO292A    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20241203
Marin,CCC000570351,AUTO239A    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000570352,AUTO215A    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000570353,ACRT105A    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000570354,AUTO112A    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000570658,ESLV 012    ,493100,N,00.00,00.00,N,E,Y,A,Y,32,32,20160212
Marin,CCC000570659,ESLN063     ,493087,N,00.00,00.00,N,E,Y,A,Y,64,72,20220908
Marin,CCC000570660,ESLN040L    ,493087,N,00.00,00.00,N,E,Y,A,Y,144,192,20211010
Marin,CCC000570661,ESLN053     ,493087,N,00.00,00.00,N,E,Y,A,Y,68,80,20220908
Marin,CCC000570662,ESLN040B    ,493087,N,00.00,00.00,N,E,Y,A,Y,64,96,20211010
Marin,CCC000570663,ESLN040A    ,493087,N,00.00,00.00,N,E,Y,A,Y,64,96,20211010
Marin,CCC000570664,ESLN035L    ,493087,N,00.00,00.00,N,E,Y,A,Y,64,192,20211104
Marin,CCC000570665,ESLN030L    ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20191019
Marin,CCC000571920,MUS164      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000571921,DANC161A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000571961,COUN136A    ,493013,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000571962,STAT106     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000571963,COMM156     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000571964,DANC161B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000571965,MUS192      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000571966,COMM159     ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000572034,ESLN058A    ,493086,N,00.00,00.00,N,E,Y,A,Y,,,20191019
Marin,CCC000572048,BUS155      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000572093,Film 150    ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20160324
Marin,CCC000572245,COMM158     ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000574413,COUR170A    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000574414,COUR170B    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000574971,AUTO111A    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20211209
Marin,CCC000610186,STSK161NC   ,493013,N,00.00,00.00,N,E,Y,J,Y,35,35,20200108
Marin,CCC000611929,Math103C    ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20200131
Marin,CCC000611973,STSK062     ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20200131
Marin,CCC000612428,STSK062NC   ,493014,N,00.00,00.00,B,E,Y,C,Y,35,35,20200131
Marin,CCC000616098,AUTO111B    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20211209
Marin,CCC000643125,ACRT106C    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20240222
Marin,CCC000643126,ART278M     ,100230,D,04.00,04.00,N,E,Y,Y,Y,,,20240222
Marin,CCC000643127,ENGL098SN   ,493087,N,00.00,00.00,B,E,B,A,Y,70,70,20240620
Marin,CCC000643128,ENGL120SN   ,493084,N,00.00,00.00,B,E,A,A,Y,87.5,87.5,20240222
Marin,CCC000643129,ENGL150NC   ,150100,N,00.00,00.00,B,E,Y,C,Y,17.5,17.5,20240222
Marin,CCC000564278,SOC 150     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150528
Marin,CCC000597426,HIST151     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Marin,CCC000566306,VOCN 6015   ,123000,N,00.00,00.00,N,C,Y,I,Y,8,8,20160120
Marin,CCC000566307,ESLN063     ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20191019
Marin,CCC000566308,ESLN060     ,493086,N,00.00,00.00,N,E,Y,A,Y,,,20191019
Marin,CCC000566309,ESLN056     ,493087,N,00.00,00.00,N,E,Y,A,Y,68,80,20220908
Marin,CCC000566310,ESLN010B    ,493087,N,00.00,00.00,N,E,Y,A,Y,64,96,20211010
Marin,CCC000601246,BUS128      ,050640,D,01.50,01.50,N,C,Y,Y,Y,,,20220527
Marin,CCC000601331,ESLN086     ,493087,N,00.00,00.00,B,E,Y,A,Y,70,70,20191019
Marin,CCC000605431,KIN177      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000605432,KIN179A     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20210522
Marin,CCC000605433,MMST143B    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000605434,MMST213A    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Marin,CCC000605435,MMST123B    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000605483,MMST213E    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Marin,CCC000605484,MMST213D    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000608048,MMST100     ,061420,D,02.00,02.00,N,C,Y,Y,Y,,,20190920
Marin,CCC000584802,FILM150     ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20260122
Marin,CCC000546471,FILM152     ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20260122
Marin,CCC000608144,Math104C    ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20190912
Marin,CCC000608175,COUN102     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20190914
Marin,CCC000608176,ENGL150C    ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20190914
Marin,CCC000608177,ETST214     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20190914
Marin,CCC000608178,GEOG100     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210929
Marin,CCC000608179,KIN142A     ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20210429
Marin,CCC000608180,Math105C    ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20190914
Marin,CCC000608181,Math109C    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20190914
Marin,CCC000608183,Math121C    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20190914
Marin,CCC000608184,MMST123C    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20190914
Marin,CCC000608194,MMST181     ,061410,D,03.00,03.00,N,C,Y,Y,B,,,20190914
Marin,CCC000608200,MMST143C    ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20190914
Marin,CCC000608201,SPAN207     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20190914
Marin,CCC000608202,STSK060     ,493014,C,03.00,03.00,B,E,Y,Y,Y,,,20200206
Marin,CCC000608242,AJ100       ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20190920
Marin,CCC000608243,Art195      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20190920
Marin,CCC000608244,KIN131A     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20190920
Marin,CCC000608245,KIN142B     ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20210429
Marin,CCC000608246,KIN179B     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20210522
Marin,CCC000608247,PSY118      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220318
Marin,CCC000608248,SPAN208     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20190920
Marin,CCC000608249,WE296       ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20190920
Marin,CCC000608272,ELND193     ,010910,D,01.50,01.50,N,C,Y,Y,Y,,,20190926
Marin,CCC000608273,MMST182     ,061410,D,03.00,03.00,N,C,Y,Y,B,,,20190926
Marin,CCC000608375,ESL058C     ,493086,C,02.00,02.00,N,E,F,Y,Y,,,20191004
Marin,CCC000634876,COUN118     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20230104
Marin,CCC000635171,DRAM160     ,100600,D,00.50,00.50,N,D,Y,Y,Y,,,20230107
Marin,CCC000635172,DRAM161     ,100600,D,00.50,00.50,N,D,Y,Y,Y,,,20230107
Marin,CCC000635173,DRAM162     ,100600,D,00.50,00.50,N,D,Y,Y,Y,,,20230107
Marin,CCC000635174,ECE208      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Marin,CCC000635175,ECE225      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20230107
Marin,CCC000635229,DRAM163     ,100600,D,00.50,00.50,N,D,Y,Y,Y,,,20230107
Marin,CCC000635230,DRAM166     ,100600,D,01.50,01.50,N,D,Y,Y,Y,,,20230107
Marin,CCC000635231,ELEC120A    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Marin,CCC000635232,ENGG110     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Marin,CCC000635233,ENGL120     ,150100,C,04.00,04.00,N,E,Y,Y,Y,,,20230104
Marin,CCC000635234,ENGL120     ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20230107
Marin,CCC000635235,ENGL120SL   ,493084,D,04.00,04.00,N,E,A,Y,Y,,,20230107
Marin,CCC000635239,FIRE110     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230205
Marin,CCC000635240,FILM109B    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Marin,CCC000635241,FREN101     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20230506
Marin,CCC000635242,FREN102     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20230506
Marin,CCC000635243,HUM109B     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20230617
Marin,CCC000623456,DRAM110     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230920
Marin,CCC000623457,DRAM150     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20221201
Marin,CCC000623458,DRAM165     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210331
Marin,CCC000623459,DRAM168     ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20210401
Marin,CCC000625487,AUTO116B    ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20210825
Marin,CCC000631374,MATH116     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220617
Marin,CCC000631478,PSY220      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220608
Marin,CCC000633346,ESLN053     ,493087,N,00.00,00.00,B,E,E,A,Y,80,90,20220920
Marin,CCC000633347,ESLN056     ,493085,N,00.00,00.00,B,E,E,A,Y,64,72,20220920
Marin,CCC000633348,ESLN058A    ,493086,N,00.00,00.00,B,E,Y,A,Y,32,36,20220920
Marin,CCC000633349,ESLN058B    ,493086,N,00.00,00.00,B,E,Y,A,Y,32,36,20220920
Marin,CCC000633350,ESLN060     ,493086,N,00.00,00.00,B,E,Y,A,Y,48,54,20220920
Marin,CCC000633351,ESLN073     ,493084,N,00.00,00.00,B,E,D,A,Y,80,90,20220920
Marin,CCC000633352,ESLN076     ,493085,N,00.00,00.00,B,E,D,A,Y,64,72,20220920
Marin,CCC000633353,ESLN080     ,493086,N,00.00,00.00,B,E,Y,A,Y,48,54,20220920
Marin,CCC000633384,ESLN020LS   ,493087,N,00.00,00.00,B,E,G,A,Y,52.5,70,20221110
Marin,CCC000633385,ESLN040LS   ,493087,N,00.00,00.00,B,E,E,A,Y,52.5,70,20221110
Marin,CCC000633386,ESLN053     ,493084,N,00.00,00.00,B,E,E,A,Y,87.5,87.5,20221004
Marin,CCC000633387,ESLN056     ,493085,N,00.00,00.00,B,E,E,A,Y,70,70,20221004
Marin,CCC000633388,ESLN058A    ,493086,N,00.00,00.00,B,E,Y,A,Y,32,35,20221110
Marin,CCC000633389,ESLN058B    ,493086,N,00.00,00.00,B,E,Y,A,Y,32,35,20221110
Marin,CCC000633390,ESLN060     ,493086,N,00.00,00.00,B,E,Y,A,Y,52.5,52.5,20221111
Marin,CCC000633391,ESLN063     ,493084,N,00.00,00.00,B,E,D,A,Y,70,70,20221004
Marin,CCC000633392,ESLN066     ,493085,N,00.00,00.00,B,E,D,A,Y,70,70,20221004
Marin,CCC000633393,ESLN073     ,493084,N,00.00,00.00,B,E,D,A,Y,87.5,87.5,20221112
Marin,CCC000633394,ESLN076     ,493085,N,00.00,00.00,B,E,D,A,Y,70,70,20221112
Marin,CCC000633395,ESLN080     ,493086,N,00.00,00.00,B,E,Y,A,Y,52.5,52.5,20221111
Marin,CCC000633398,ESLV001     ,493100,N,00.00,00.00,B,D,Y,A,Y,52.5,52.5,20231004
Marin,CCC000633399,ESLV011     ,493100,N,00.00,00.00,B,C,Y,A,Y,52.5,52.5,20231004
Marin,CCC000635532,DRAM252A    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20230119
Marin,CCC000635653,FIRE110     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230121
Marin,CCC000626509,ACRT160A    ,094900,D,01.50,01.50,N,C,Y,Y,Y,,,20211201
