College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cuesta,CCC000522895,KINE220     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20150122
Cuesta,CCC000522896,PHS210      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240626
Cuesta,CCC000522898,CTCH 201    ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20101224
Cuesta,CCC000522901,ART 259     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20101224
Cuesta,CCC000522902,DRA 226     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20101224
Cuesta,CCC000522903,DRA 225     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20101224
Cuesta,CCC000522904,DRA 213     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20101224
Cuesta,CCC000522905,DRA209      ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20130506
Cuesta,CCC000522906,DRA 240     ,100600,D,03.00,01.00,N,D,Y,Y,Y,,,20101224
Cuesta,CCC000522919,ID 270      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20101224
Cuesta,CCC000522921,HOSP 245    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20101224
Cuesta,CCC000522922,HOSP200     ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20200505
Cuesta,CCC000522923,LGL 208     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20101224
Cuesta,CCC000522924,LGL 206     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20101224
Cuesta,CCC000522934,GEOL225     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Cuesta,CCC000522939,MATH 124    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20101224
Cuesta,CCC000522941,CIS 222     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20101224
Cuesta,CCC000522943,CNET 100    ,079900,D,00.50,00.50,N,D,Y,Y,Y,,,20101224
Cuesta,CCC000522952,CTCH 100    ,095670,D,02.00,02.00,N,D,Y,Y,Y,,,20101224
Cuesta,CCC000522953,MUS266      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000559767,KINE201     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20150116
Cuesta,CCC000559800,KINE216     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210912
Cuesta,CCC000559841,PLGL208     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000559884,CHEM201P    ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000559885,PHYS208B    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210723
Cuesta,CCC000559886,PHYS208A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210723
Cuesta,CCC000559887,CIS106      ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20150123
Cuesta,CCC000559991,CSS125125   ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20210723
Cuesta,CCC000559992,ESL047      ,493084,C,03.00,03.00,B,E,A,Y,Y,,,20150203
Cuesta,CCC000559993,ESL037      ,493086,C,03.00,02.00,N,E,A,Y,Y,,,20210912
Cuesta,CCC000559994,PHYS193E    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000559995,CSS090      ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20210723
Cuesta,CCC000559996,CSS085      ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20210723
Cuesta,CCC000559997,NUTR232     ,130600,D,03.00,03.00,N,E,Y,Y,Y,,,20150203
Cuesta,CCC000559999,CNET253     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20150203
Cuesta,CCC000560000,CNET221     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20150203
Cuesta,CCC000560001,CHEM212B    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000560002,CHEM212A    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000624227,ACCT203     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20211027
Cuesta,CCC000624369,ABOD252     ,094900,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000624370,ETHN206     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220407
Cuesta,CCC000624371,ETHN212     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211027
Cuesta,CCC000624372,ETHN220     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20211027
Cuesta,CCC000624373,ETHN221     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20211027
Cuesta,CCC000624374,ETHN233     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211027
Cuesta,CCC000624375,VOCE725B    ,011520,N,00.00,00.00,N,D,Y,I,Y,36,36,20220407
Cuesta,CCC000626353,KINA281     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20211030
Cuesta,CCC000626386,KINA212     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220407
Cuesta,CCC000634612,MATH227     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240926
Cuesta,CCC000634614,NRAD202B    ,123010,D,07.00,07.00,N,C,Y,Y,Y,,,20241027
Cuesta,CCC000422941,CIS51A      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cuesta,CCC000425013,MUS270      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000425419,ATHL247     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000425641,NRAD48      ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000460261,ECE93J      ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20080703
Cuesta,CCC000460398,MUS40       ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20080710
Cuesta,CCC000460399,MUS41       ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20080710
Cuesta,CCC000460400,PHYS93A     ,190200,D,01.50,01.50,N,E,Y,Y,Y,,,20080710
Cuesta,CCC000526777,EMS105      ,125100,D,01.50,01.50,N,D,Y,Y,Y,,,20110725
Cuesta,CCC000527409,EMS 105L    ,125100,D,00.50,00.50,N,D,Y,Y,Y,,,20130617
Cuesta,CCC000531295,ACSK 093A   ,493011,C,02.00,02.00,N,E,Y,Y,Y,,,20120510
Cuesta,CCC000531296,CIS 203     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20120510
Cuesta,CCC000531297,DRA236      ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Cuesta,CCC000531298,EMS107A     ,125100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000531299,EMS107B     ,125100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000531300,EMS107C     ,125100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000531301,EMS 107L    ,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20120510
Cuesta,CCC000531302,EMS 130     ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20120510
Cuesta,CCC000531303,EMS 131     ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20120510
Cuesta,CCC000531304,WELD280A    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000531305,WELD280B    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000533192,CJ228       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20120808
Cuesta,CCC000533257,EMS201      ,125000,D,08.50,08.50,N,C,Y,Y,Y,,,20150722
Cuesta,CCC000533260,PEAC252     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120808
Cuesta,CCC000533261,PEAC294     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120808
Cuesta,CCC000533365,DRA236      ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20120808
Cuesta,CCC000533366,JOUR205     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20220310
Cuesta,CCC000533368,PEAC291     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20120808
Cuesta,CCC000533525,CIS207      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20121101
Cuesta,CCC000533530,KINA292     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000568236,WELD101     ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000568414,EMS193      ,125000,D,04.00,00.50,N,B,Y,Y,Y,,,20151031
Cuesta,CCC000568458,EMS105L     ,125100,D,00.50,00.50,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000568475,ABOD171     ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000568524,EMS105      ,125100,D,01.50,01.50,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000568571,ACSK032     ,493030,C,02.00,01.00,B,E,Y,Y,Y,,,20151118
Cuesta,CCC000568572,ACSK050     ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Cuesta,CCC000568573,KINA236     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210821
Cuesta,CCC000568574,CIS193I     ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000568576,CIS207      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20151118
Cuesta,CCC000568577,CIS208      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20151118
Cuesta,CCC000568578,ECON193     ,220400,C,04.00,00.50,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000568579,ECON247     ,220400,D,02.00,00.50,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000568580,ASHS193     ,130800,C,04.00,00.50,N,C,Y,Y,Y,,,20230506
Cuesta,CCC000568619,ACSK075     ,493030,C,04.00,04.00,B,E,Y,Y,Y,,,20191019
Cuesta,CCC000568620,ABOD193L    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000568621,WEXP510     ,493010,N,00.00,00.00,N,E,Y,J,Y,,,20191019
Cuesta,CCC000568646,ESL099E     ,493087,C,06.00,04.00,B,E,B,Y,Y,,,20210912
Cuesta,CCC000568720,NAST193     ,123030,C,04.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000568721,MAST193     ,120800,C,04.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000568722,ESL054      ,493087,C,06.00,04.00,B,E,C,Y,Y,,,20210912
Cuesta,CCC000503060,ECOL434     ,100100,N,00.00,00.00,N,E,Y,H,Y,9,54,20191019
Cuesta,CCC000543256,ART221      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Cuesta,CCC000543257,ART222      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000543258,ART223      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000543259,ART224      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000543261,ART230B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000543262,ART240A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000543263,ART244      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000543264,ART245      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000543265,ART253      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130426
Cuesta,CCC000543266,ART271      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000543267,ART274A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000543268,ART280      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000543269,ART281A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130426
Cuesta,CCC000543270,ATHL240     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000543271,ATHL250     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000543272,ATHL255     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000543273,ATHL260     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000543274,ATHL270     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130426
Cuesta,CCC000543275,ATHL280     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000543276,ESL043      ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20200328
Cuesta,CCC000543277,ESL044      ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20200328
Cuesta,CCC000543278,ESL053      ,493084,C,06.00,06.00,B,E,D,Y,Y,,,20130426
Cuesta,CCC000543279,ESL054      ,493084,C,06.00,06.00,B,E,C,Y,Y,,,20130426
Cuesta,CCC000543280,MUS205A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000543281,MUS205B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000543282,MUS205C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210821
Cuesta,CCC000543430,KINA208     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000543495,KINA287     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000543627,BUS227      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20211210
Cuesta,CCC000543628,DRA240      ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20130506
Cuesta,CCC000543629,KINE202     ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20210912
Cuesta,CCC000543812,MUS204A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000543813,MUS204B     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000543814,MUS231      ,100400,D,03.00,01.50,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000545498,KINA223     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000549444,KINA294     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210821
Cuesta,CCC000549445,KINA213     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000549446,KINA205     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000549447,KINA204     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000549471,CSS025      ,493014,C,01.00,00.50,B,E,Y,Y,Y,,,20210723
Cuesta,CCC000549782,KINA224     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000549783,KINA214     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000585051,JOUR207     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20170825
Cuesta,CCC000585052,CUL110      ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20170825
Cuesta,CCC000585135,JOUR207     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20170826
Cuesta,CCC000585136,CUL110      ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20170826
Cuesta,CCC000585219,JOUR207     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20220310
Cuesta,CCC000585220,CUL110      ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20201028
Cuesta,CCC000585355,DRA260      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170830
Cuesta,CCC000585356,DRA263      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170830
Cuesta,CCC000585357,DRA264      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170830
Cuesta,CCC000585358,DRA262      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170830
Cuesta,CCC000585359,DRA261      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170830
Cuesta,CCC000585360,ATCH105     ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20170830
Cuesta,CCC000585361,ATCH106     ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20170830
Cuesta,CCC000585420,ATCH105     ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20170831
Cuesta,CCC000585421,ATCH106     ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20191015
Cuesta,CCC000655053,MUS210B     ,100500,C,03.00,03.00,N,C,Y,Y,Y,,,20251118
Cuesta,CCC000587452,ART243B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000587453,GLST220     ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20230127
Cuesta,CCC000587454,JOUR203C    ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000587455,GLST210     ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20230127
Cuesta,CCC000602843,HOSP750     ,130720,N,00.00,00.00,N,D,Y,I,Y,54,54,20191019
Cuesta,CCC000602844,HOSP770     ,130700,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Cuesta,CCC000602845,VOCE720     ,030300,N,00.00,00.00,N,C,Y,I,Y,9,36,20220407
Cuesta,CCC000602846,VOCE725A    ,011520,N,00.00,00.00,N,D,Y,I,Y,18,18,20220914
Cuesta,CCC000607045,CTCH200     ,095670,D,00.50,00.50,N,C,Y,Y,Y,,,20241027
Cuesta,CCC000607046,CTCH210     ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20191015
Cuesta,CCC000610998,ESL720      ,493086,N,00.00,00.00,B,E,F,A,Y,36,54,20200328
Cuesta,CCC000610999,ESL721      ,493086,N,00.00,00.00,B,E,F,A,Y,36,54,20200328
Cuesta,CCC000617739,KINA205     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20211201
Cuesta,CCC000617740,KINA208     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210821
Cuesta,CCC000617741,KINA213     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201028
Cuesta,CCC000617742,KINA223     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201028
Cuesta,CCC000590819,MATH220     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
Cuesta,CCC000415218,LVN2A       ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000415235,DANCE25     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071206
Cuesta,CCC000415674,ELTECH121   ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Cuesta,CCC000417732,PHOTO22L    ,101100,D,00.00,00.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000419215,ELTECH132   ,093400,D,02.50,02.50,N,B,Y,Y,Y,,,20070919
Cuesta,CCC000421500,CAOA61      ,051400,D,03.00,02.00,N,B,Y,Y,Y,,,20070919
Cuesta,CCC000440002,LRNSK93I    ,493010,D,00.50,00.50,N,E,Y,Y,X,,,20070917
Cuesta,CCC000440250,CAOA93I     ,051400,D,01.00,01.00,N,B,Y,Y,X,,,20070917
Cuesta,CCC000444488,ART404      ,493062,N,00.00,00.00,B,E,Y,C,Y,120,120,20160120
Cuesta,CCC000444489,BIO401      ,493062,N,00.00,00.00,B,E,Y,C,Y,120,120,20160120
Cuesta,CCC000444492,ESL15C      ,493086,C,03.00,02.00,B,E,E,Y,Y,,,20100615
Cuesta,CCC000444493,ESL025C     ,493086,C,03.00,02.00,B,E,D,Y,Y,,,20191019
Cuesta,CCC000444494,HOSP47      ,130700,D,02.00,00.50,N,B,Y,Y,Y,,,20071204
Cuesta,CCC000444495,LVN4        ,123020,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000444496,MATH401     ,493062,N,00.00,00.00,B,E,Y,C,Y,120,120,20160120
Cuesta,CCC000444497,MATH402     ,493062,N,00.00,00.00,B,E,Y,C,Y,120,120,20160120
Cuesta,CCC000444498,MATH403     ,493062,N,00.00,00.00,B,E,Y,C,Y,144,144,20160120
Cuesta,CCC000560014,BIO242      ,040100,D,02.00,00.50,N,E,Y,Y,Y,,,20251206
Cuesta,CCC000552062,CHEM245C    ,190500,D,01.50,01.50,N,E,Y,Y,Y,,,20210828
Cuesta,CCC000552063,ATHL222     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000552064,ATHL221     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000552201,KINE193     ,127000,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000553562,EMS213A     ,125100,D,02.00,02.00,N,C,Y,Y,Y,,,20140314
Cuesta,CCC000553713,EMS213B     ,125100,D,07.00,07.00,N,C,Y,Y,Y,,,20140319
Cuesta,CCC000553714,CNET121     ,070100,D,02.50,02.50,N,D,Y,Y,Y,,,20140319
Cuesta,CCC000554023,ESL099E     ,493084,C,06.00,04.00,B,E,B,Y,Y,,,20140401
Cuesta,CCC000554057,KINE214     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20140402
Cuesta,CCC000554058,HEED204     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20150730
Cuesta,CCC000554060,CNET221     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20140402
Cuesta,CCC000554106,LVN101AL    ,123020,D,02.50,02.50,N,B,Y,Y,Y,,,20140403
Cuesta,CCC000554107,LVN101A     ,123020,D,07.00,07.00,N,B,Y,Y,Y,,,20140403
Cuesta,CCC000554108,LVN101      ,123020,D,07.00,07.00,N,C,Y,Y,Y,,,20210414
Cuesta,CCC000554109,KINE218     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20140403
Cuesta,CCC000555556,LVN103B     ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20210414
Cuesta,CCC000555557,LVN103A     ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20210414
Cuesta,CCC000555558,LVN103      ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20210414
Cuesta,CCC000555559,LVN102B     ,123020,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000555560,LVN102AL    ,123020,D,02.50,02.50,N,B,Y,Y,Y,,,20140523
Cuesta,CCC000555561,LVN102A     ,123020,D,07.00,07.00,N,B,Y,Y,Y,,,20140523
Cuesta,CCC000555562,LVN102      ,123020,D,07.00,07.00,N,C,Y,Y,Y,,,20210414
Cuesta,CCC000555564,LVN101B     ,123020,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000593126,EMS201      ,125000,D,09.50,09.50,N,B,Y,Y,Y,,,20180516
Cuesta,CCC000593294,PDS103      ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000593441,CHEM201BX   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191015
Cuesta,CCC000593442,CDFS217     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000593443,GEOL226     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000597142,CNET735     ,070200,N,00.00,00.00,N,D,Y,J,Y,216,216,20191019
Cuesta,CCC000597143,CNET753     ,070100,N,00.00,00.00,N,D,Y,J,Y,162,162,20191019
Cuesta,CCC000409930,GEOL212     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210829
Cuesta,CCC000410097,ACASK93C    ,499900,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Cuesta,CCC000410482,JOUR3       ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cuesta,CCC000411948,PHOTO47     ,101100,D,02.00,00.50,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000412066,CIS51B      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cuesta,CCC000412441,LVN102      ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000413051,CAOA70B     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cuesta,CCC000413502,ESL15A      ,493086,C,03.00,02.00,B,E,E,Y,Y,,,20100615
Cuesta,CCC000644002,AGAS201     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20240925
Cuesta,CCC000599155,CS208       ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20250409
Cuesta,CCC000567276,CS217       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250409
Cuesta,CCC000533547,CIS204      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20121101
Cuesta,CCC000533548,KINA207     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20240919
Cuesta,CCC000533551,KINA233     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240919
Cuesta,CCC000533552,KINA278     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230104
Cuesta,CCC000533554,PEAC275     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20121101
Cuesta,CCC000533557,ESL193A     ,493087,D,01.00,00.50,N,E,Y,Y,Y,,,20121101
Cuesta,CCC000533559,PSYC200     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230126
Cuesta,CCC000535139,CNET261     ,070100,D,02.50,02.50,N,C,Y,Y,Y,,,20130204
Cuesta,CCC000535585,ASL201      ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20210721
Cuesta,CCC000535586,ASL202      ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20241027
Cuesta,CCC000537035,PEAC252     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20130327
Cuesta,CCC000537036,PEAC294     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130327
Cuesta,CCC000537233,PEAC252     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20130328
Cuesta,CCC000537234,PEAC294     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130328
Cuesta,CCC000537485,PEAC252     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20130328
Cuesta,CCC000537486,PEAC294     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130328
Cuesta,CCC000539007,PEAC252     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20130401
Cuesta,CCC000539008,PEAC294     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130401
Cuesta,CCC000539424,PEAC252     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20130402
Cuesta,CCC000539425,PEAC294     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Cuesta,CCC000540942,PEAC252     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20130406
Cuesta,CCC000540943,PEAC294     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130406
Cuesta,CCC000541471,PEAC252     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20130407
Cuesta,CCC000541472,PEAC294     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130407
Cuesta,CCC000594351,WKFP571     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250130
Cuesta,CCC000576848,NCTE740     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20191019
Cuesta,CCC000576849,NCTE710     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20191019
