College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mendocino,CCC000552097,HUS160      ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20201104
Mendocino,CCC000552098,HUS159      ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20201104
Mendocino,CCC000204460,ATH227      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000534323,ATH228      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000552166,HUS 199     ,210400,D,04.00,00.50,N,C,Y,Y,Y,,,20140130
Mendocino,CCC000552167,HUM 199     ,159900,D,04.00,00.50,N,E,Y,Y,Y,,,20140130
Mendocino,CCC000552169,HLH199      ,126000,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000552174,BOT199      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000552176,AOD 199     ,210400,D,04.00,00.50,N,D,Y,Y,Y,,,20140130
Mendocino,CCC000552232,CLO199      ,130310,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000554132,LRS 501     ,493030,N,00.00,00.00,B,E,Y,E,Y,34,34,20160120
Mendocino,CCC000554133,LRS523      ,493032,N,00.00,00.00,B,E,Y,E,Y,25.5,51,20231018
Mendocino,CCC000535188,THE225B     ,100600,D,02.00,01.00,N,D,Y,Y,Y,,,20250522
Mendocino,CCC000061130,HUS101      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250522
Mendocino,CCC000558080,ART140      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200324
Mendocino,CCC000346340,COMM201     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20251008
Mendocino,CCC000549934,COMM202     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251008
Mendocino,CCC000558161,ART 140     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20141030
Mendocino,CCC000558162,ART 229     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20141030
Mendocino,CCC000558163,ART-160     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
Mendocino,CCC000609169,MTH205      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240918
Mendocino,CCC000624343,THE250D     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000636540,THE536      ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20250517
Mendocino,CCC000549830,ART214      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000332360,THE238E     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000636519,CAM501      ,130600,N,00.00,00.00,N,C,Y,I,Y,119,119,20230823
Mendocino,CCC000636520,CAM502      ,130600,N,00.00,00.00,N,C,Y,I,Y,119,119,20230823
Mendocino,CCC000636521,CAM552      ,130600,N,00.00,00.00,N,C,Y,I,Y,17,17,20230823
Mendocino,CCC000640964,FSC91       ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20240203
Mendocino,CCC000646874,SPN550      ,110500,N,00.00,00.00,N,E,Y,H,Y,68,68,20241106
Mendocino,CCC000534978,HUS197B     ,210400,D,08.00,02.00,N,B,Y,Y,Y,,,20191019
Mendocino,CCC000535067,AGR56       ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20230927
Mendocino,CCC000535068,ATH 214     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130204
Mendocino,CCC000535180,AGR211      ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20241010
Mendocino,CCC000535181,ART282      ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mendocino,CCC000598753,THE228D     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000624339,THE236A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000535307,CSC 210     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20130305
Mendocino,CCC000535308,MUS201A     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200201
Mendocino,CCC000535309,MUS201B     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200201
Mendocino,CCC000535310,MUS202A     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200201
Mendocino,CCC000535311,MUS202B     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200201
Mendocino,CCC000535313,PES212      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191002
Mendocino,CCC000552165,NRS199      ,011500,D,04.00,00.50,N,C,Y,Y,Y,,,20250530
Mendocino,CCC000535316,PES276A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191002
Mendocino,CCC000535317,PES276B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191002
Mendocino,CCC000535611,MTH 55      ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20150717
Mendocino,CCC000539182,CAM 59B     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20130402
Mendocino,CCC000539622,CAM 59B     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20130404
Mendocino,CCC000539623,CAM 59C     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
Mendocino,CCC000539624,NUR 52B     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
Mendocino,CCC000539625,NUR 52C     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
Mendocino,CCC000539626,NUR 52D     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
Mendocino,CCC000541195,CAM 59B     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20130407
Mendocino,CCC000541196,CAM 59C     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20130407
Mendocino,CCC000541197,NUR 52B     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130407
Mendocino,CCC000541198,NUR 52C     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130407
Mendocino,CCC000541199,NUR 52D     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130407
Mendocino,CCC000541200,NUR 52T     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130407
Mendocino,CCC000586906,PTA108L     ,122200,D,00.50,00.50,N,C,Y,Y,Y,,,20171026
Mendocino,CCC000586907,PTA108      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20171026
Mendocino,CCC000586908,PTA112L     ,122200,D,00.50,00.50,N,C,Y,Y,Y,,,20171026
Mendocino,CCC000586909,PTA120      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20171026
Mendocino,CCC000586910,PTA121      ,122200,D,04.00,04.00,N,C,Y,Y,Y,,,20171026
Mendocino,CCC000586911,PTA122      ,122200,D,04.00,04.00,N,B,Y,Y,Y,,,20171026
Mendocino,CCC000586912,PTA110L     ,122200,D,00.50,00.50,N,C,Y,Y,Y,,,20171026
Mendocino,CCC000586913,PTA111L     ,122200,D,00.50,00.50,N,C,Y,Y,Y,,,20171026
Mendocino,CCC000586914,PTA107L     ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20231027
Mendocino,CCC000586915,PTA109L     ,122200,D,00.50,00.50,N,C,Y,Y,Y,,,20171026
Mendocino,CCC000586916,PTA105L     ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20231025
Mendocino,CCC000586917,PTA106L     ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20231026
Mendocino,CCC000587095,EDU130      ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20240530
Mendocino,CCC000587096,SCT162      ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20240601
Mendocino,CCC000587097,FSC68       ,213310,D,07.50,07.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000626711,ADJ150      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20211120
Mendocino,CCC000626712,CSC531      ,070210,N,00.00,00.00,N,D,Y,I,Y,8.5,8.5,20221201
Mendocino,CCC000626713,CSC532      ,070210,N,00.00,00.00,N,D,Y,I,Y,8.5,8.5,20221201
Mendocino,CCC000626714,CSC541      ,070210,N,00.00,00.00,N,D,Y,I,Y,8.5,8.5,20221201
Mendocino,CCC000626715,CSC542      ,070210,N,00.00,00.00,N,D,Y,I,Y,8.5,8.5,20221201
Mendocino,CCC000626716,CSC551      ,070210,N,00.00,00.00,N,D,Y,I,Y,8.5,8.5,20221201
Mendocino,CCC000585938,PTA105      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170918
Mendocino,CCC000585939,PTA106      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170918
Mendocino,CCC000585980,PTA112      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170919
Mendocino,CCC000585981,PTA103      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170919
Mendocino,CCC000585982,PTA104      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170919
Mendocino,CCC000585983,PTA113      ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20170919
Mendocino,CCC000585984,PTA110      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170919
Mendocino,CCC000585985,PTA111      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170919
Mendocino,CCC000585986,PTA107      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170919
Mendocino,CCC000585987,PTA109      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170919
Mendocino,CCC000585988,PTA105      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170919
Mendocino,CCC000585989,PTA106      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170919
Mendocino,CCC000586031,PTA112      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170920
Mendocino,CCC000586032,PTA103      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170920
Mendocino,CCC000586033,PTA104      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170920
Mendocino,CCC000586034,PTA113      ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20170920
Mendocino,CCC000586035,PTA110      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170920
Mendocino,CCC000586036,PTA111      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170920
Mendocino,CCC000586037,PTA107      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170920
Mendocino,CCC000586038,PTA109      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170920
Mendocino,CCC000586039,PTA105      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170920
Mendocino,CCC000586040,PTA106      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170920
Mendocino,CCC000609413,EMS202      ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20191206
Mendocino,CCC000617962,CLO199      ,130310,D,04.00,00.50,N,C,Y,Y,Y,,,20201001
Mendocino,CCC000618247,HLH103      ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Mendocino,CCC000618248,HLH200      ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20201111
Mendocino,CCC000552175,AUT199      ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20250531
Mendocino,CCC000552172,CHM199      ,190500,D,04.00,00.50,N,E,Y,Y,Y,,,20250531
Mendocino,CCC000633774,MTH34       ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20230823
Mendocino,CCC000633775,MTH35       ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20230823
Mendocino,CCC000513888,CLO-199     ,130310,D,03.00,01.00,N,E,Y,Y,Y,,,20100726
Mendocino,CCC000560133,ESL3        ,493086,C,03.00,01.00,B,E,F,Y,Y,,,20191019
Mendocino,CCC000560134,ESL5        ,493087,C,01.00,00.50,B,E,F,Y,Y,,,20241010
Mendocino,CCC000574662,ART228B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000574661,ART228C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000564228,BIO257      ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20230927
Mendocino,CCC000564229,BIO255      ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20230927
Mendocino,CCC000564230,BIO250      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230927
Mendocino,CCC000564231,CSC222      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20210130
Mendocino,CCC000564232,CSC221      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20210130
Mendocino,CCC000564233,CSC210      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210130
Mendocino,CCC000564260,CSC240      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210130
Mendocino,CCC000564463,AGR57       ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20230927
Mendocino,CCC000564466,SCT166      ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20240601
Mendocino,CCC000564467,FSC66       ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Mendocino,CCC000564468,FSC 56      ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20150602
Mendocino,CCC000564469,FSC 55      ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150602
Mendocino,CCC000564470,FSC54       ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000564471,FSC52       ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000564472,FSC50B      ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20230423
Mendocino,CCC000564473,FSC50A      ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20191012
Mendocino,CCC000564474,SPN212      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20240918
Mendocino,CCC000566430,AGR 58      ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20150722
Mendocino,CCC000566823,EMS62       ,125100,D,05.00,05.00,N,C,Y,Y,Y,,,20191123
Mendocino,CCC000609741,CCS60       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191207
Mendocino,CCC000651400,MTH80B      ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20250531
Mendocino,CCC000551839,MUS199      ,100400,D,04.00,00.50,N,E,Y,Y,Y,,,20250531
Mendocino,CCC000652169,SCT190B     ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20250531
Mendocino,CCC000362254,ARC153      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20251001
Mendocino,CCC000643851,ATH217      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20251001
Mendocino,CCC000552968,THE238F     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000382023,HLH214      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20201029
Mendocino,CCC000382065,CSC51       ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000382236,HLH210      ,120100,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000210080,COMM210     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251008
Mendocino,CCC000252873,COMM211     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251008
Mendocino,CCC000571955,HUS171      ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20201104
Mendocino,CCC000572046,AOD166      ,210440,D,02.00,02.00,N,D,Y,Y,Y,,,20201205
Mendocino,CCC000573968,NUR105      ,123010,D,02.00,02.00,N,C,Y,Y,B,,,20191019
Mendocino,CCC000573969,WOD70B      ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20231011
Mendocino,CCC000573970,WOD70A      ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20231011
Mendocino,CCC000574095,DAM110      ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mendocino,CCC000574290,WOD81B      ,095250,D,16.00,16.00,N,B,Y,Y,Y,,,20231011
Mendocino,CCC000576123,MTH40B      ,170200,C,01.50,00.50,N,E,Y,Y,Y,,,20210226
Mendocino,CCC000576124,MTH40C      ,170200,C,01.50,00.50,N,E,Y,Y,Y,,,20210226
Mendocino,CCC000530736,MTH77       ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20250522
Mendocino,CCC000601573,MTH79       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250522
Mendocino,CCC000252788,NUR102      ,123010,D,10.00,10.00,N,C,Y,Y,B,,,20250522
Mendocino,CCC000576217,MTH40D      ,170200,C,01.50,00.50,N,E,Y,Y,Y,,,20210226
Mendocino,CCC000654312,HSP102      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20251008
Mendocino,CCC000654311,ADJ160      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251008
Mendocino,CCC000356108,ART220A     ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20251008
Mendocino,CCC000552164,POLS199     ,220700,D,04.00,00.50,N,E,Y,Y,Y,,,20251009
Mendocino,CCC000231092,POLS201     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20251009
Mendocino,CCC000551682,ATH206B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000643849,ATH215      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000568479,SST 166     ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20151111
Mendocino,CCC000568653,NUR 55      ,120510,D,02.00,02.00,N,C,Y,Y,Y,,,20151123
Mendocino,CCC000568654,MTH78       ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Mendocino,CCC000568655,MTH80       ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20240601
Mendocino,CCC000568656,MTH60       ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20200606
Mendocino,CCC000568657,CSC199      ,070100,D,04.00,00.50,N,C,Y,Y,Y,,,20220424
Mendocino,CCC000568659,ATH230      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000568664,MTH46       ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Mendocino,CCC000071515,THE244A     ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000154299,THE244B     ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000574291,WOD81A      ,095250,D,16.00,16.00,N,C,Y,Y,Y,,,20231011
Mendocino,CCC000574443,DAM281      ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mendocino,CCC000574444,DAM150      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mendocino,CCC000574445,WOD80A      ,095250,D,18.00,18.00,N,C,Y,Y,Y,,,20231011
Mendocino,CCC000574446,WOD80B      ,095250,D,18.00,18.00,N,C,Y,Y,Y,,,20231011
Mendocino,CCC000574447,DAM125      ,061450,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mendocino,CCC000574448,DAM205      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20220420
Mendocino,CCC000574543,MTH30       ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20201104
Mendocino,CCC000574958,NRS200L     ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20231025
Mendocino,CCC000620545,WOD981      ,095250,D,12.50,12.50,N,C,Y,Y,Y,,,20201209
Mendocino,CCC000620876,ETH202      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210905
Mendocino,CCC000620877,ETH235      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210318
Mendocino,CCC000620878,ETH241      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210905
Mendocino,CCC000648144,ART124      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Mendocino,CCC000648145,ART125      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Mendocino,CCC000648146,ART135B     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Mendocino,CCC000648147,ART135C     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Mendocino,CCC000625014,ADJ206      ,210520,D,03.00,03.00,N,C,Y,Y,Y,,,20231011
Mendocino,CCC000625015,ADJ207      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20231011
Mendocino,CCC000625016,ADJ109      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210603
Mendocino,CCC000568658,ATH240      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000601571,CSC109A     ,070820,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000601574,SOC203      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240918
Mendocino,CCC000603861,MTH531      ,170100,N,00.00,00.00,B,E,Y,C,Y,51,51,20191019
Mendocino,CCC000604133,CED195      ,493012,D,06.00,00.50,N,E,Y,Y,Y,,,20191109
Mendocino,CCC000604134,PTA108      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20231027
Mendocino,CCC000604135,PTA108L     ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20231027
Mendocino,CCC000604136,PTA109      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20231027
Mendocino,CCC000604137,PTA110      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20231027
Mendocino,CCC000604138,PTA110L     ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20231027
Mendocino,CCC000604139,PTA111      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20231027
Mendocino,CCC000604140,PTA120      ,122200,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000604141,PTA121      ,122200,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000604142,PTA122      ,122200,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Mendocino,CCC000604143,PTA109L     ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20231027
Mendocino,CCC000553032,THE238H     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000293306,THE250A     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000533297,CDV202      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20240518
Mendocino,CCC000533301,PSY175      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000533308,MUS272      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200201
Mendocino,CCC000533310,MUS280      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200201
Mendocino,CCC000533328,HST 223     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120808
Mendocino,CCC000533355,CDV 88.65   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20120808
Mendocino,CCC000576458,MTH540      ,170100,N,00.00,00.00,B,E,D,C,Y,25.5,76.5,20221022
Mendocino,CCC000576459,HUS501      ,210400,N,00.00,00.00,N,C,Y,I,Y,0,0,20201104
Mendocino,CCC000576642,BUS170      ,050650,D,03.00,03.00,N,D,Y,Y,Y,,,20201014
Mendocino,CCC000576672,BUS107      ,051800,D,03.00,03.00,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000578820,CAM121C     ,130630,D,01.00,00.50,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000578821,CAM121B     ,130630,D,01.00,00.50,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000578822,CAM121A     ,130630,D,01.00,00.50,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000578823,CAM120      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000579108,CAM260      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20201021
Mendocino,CCC000162028,THE247A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000260541,THE262      ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000654159,CSC141      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20251008
Mendocino,CCC000654161,DRN165      ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20251008
Mendocino,CCC000583437,AGR62       ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20230927
Mendocino,CCC000583438,AGR61       ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20230927
Mendocino,CCC000552171,EGR199      ,092400,D,04.00,00.50,N,C,Y,Y,Y,,,20250531
Mendocino,CCC000552168,HST199      ,220500,D,04.00,00.50,N,E,Y,Y,Y,,,20250531
Mendocino,CCC000651399,MTH80A      ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20250531
Mendocino,CCC000639546,HSP101      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20231108
Mendocino,CCC000639688,ESL503A     ,493086,N,00.00,00.00,B,E,F,A,Y,51,51,20240626
Mendocino,CCC000639689,ESL503B     ,493086,N,00.00,00.00,B,E,F,A,Y,34,34,20240626
Mendocino,CCC000639690,ESL503C     ,493086,N,00.00,00.00,B,E,F,A,Y,34,34,20240626
Mendocino,CCC000659483,AUT544      ,094800,N,00.00,00.00,N,C,Y,I,Y,136,136,20260329
Mendocino,CCC000641221,AGR208      ,010300,D,04.00,04.00,N,C,Y,Y,Y,,,20240203
Mendocino,CCC000641222,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241124
Mendocino,CCC000641224,ESL11A      ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20240203
Mendocino,CCC000641225,ESL11B      ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20240203
Mendocino,CCC000641226,ESL7A       ,493087,C,04.00,04.00,B,E,E,Y,Y,,,20240203
Mendocino,CCC000641227,ESL7B       ,493087,C,04.00,04.00,B,E,E,Y,Y,,,20240203
Mendocino,CCC000641228,ESL9A       ,493087,C,04.00,04.00,B,E,D,Y,Y,,,20240203
Mendocino,CCC000641229,ESL9B       ,493087,C,04.00,04.00,B,E,D,Y,Y,,,20240203
Mendocino,CCC000641230,LIB200      ,169900,D,01.00,01.00,N,E,Y,Y,Y,,,20240203
Mendocino,CCC000641231,THE234A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240203
Mendocino,CCC000641232,THE234B     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240203
Mendocino,CCC000641233,WEE196      ,493012,D,14.00,00.50,N,E,Y,Y,Y,,,20240203
Mendocino,CCC000641375,ESL500A     ,493087,N,00.00,00.00,B,E,F,A,Y,68,68,20240203
Mendocino,CCC000641376,ESL507A     ,493087,N,00.00,00.00,B,E,E,A,Y,68,68,20240203
Mendocino,CCC000641377,ESL509A     ,493087,N,00.00,00.00,B,E,D,A,Y,68,68,20240203
Mendocino,CCC000641378,ESL511A     ,493087,N,00.00,00.00,B,E,C,A,Y,68,68,20240203
Mendocino,CCC000626717,CSC552      ,070210,N,00.00,00.00,N,D,Y,I,Y,8.5,8.5,20221201
Mendocino,CCC000323410,ANT200      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250321
Mendocino,CCC000220305,ANT201      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250321
Mendocino,CCC000630782,ENG49       ,150100,C,01.00,01.00,N,E,A,Y,Y,,,20220508
Mendocino,CCC000630783,MTH33       ,170200,C,02.00,02.00,N,E,A,Y,Y,,,20220508
Mendocino,CCC000630784,MTH542      ,170200,N,00.00,00.00,B,E,D,C,Y,34,34,20220508
