College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Bernardino,CCC000580920,WELD066     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000580927,WELD077     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000580928,WELD060     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000580929,WELD048     ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000580930,WELD046     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000580931,WELD015     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000580933,CULART225   ,130710,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000580936,HOSP130     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000580937,CULART180   ,130630,D,05.50,05.50,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000580938,HEALTH 101  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20170302
San Bernardino,CCC000580939,WST075      ,095800,D,04.00,04.00,N,C,Y,Y,Y,,,20200201
San Bernardino,CCC000580940,AERO046     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000580941,AERO040     ,302020,D,04.00,04.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000580942,AERO034     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000580943,AERO027     ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20210408
San Bernardino,CCC000580944,AERO026     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000580945,AERO025     ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20210408
San Bernardino,CCC000580946,AERO024     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000580947,AERO021     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20210408
San Bernardino,CCC000580948,AERO015     ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000580949,GIS222      ,220610,D,03.00,01.00,N,D,Y,Y,Y,,,20210529
San Bernardino,CCC000580950,GIS137      ,220610,D,03.00,03.00,N,B,Y,Y,Y,,,20241002
San Bernardino,CCC000580951,GIS136      ,220610,D,03.00,03.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000580952,GIS135      ,220610,D,03.00,03.00,N,B,Y,Y,Y,,,20241003
San Bernardino,CCC000580953,GIS133      ,220610,D,03.00,03.00,N,B,Y,Y,Y,,,20241003
San Bernardino,CCC000580954,GIS039      ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20210529
San Bernardino,CCC000580955,CIT140      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20210409
San Bernardino,CCC000580956,POLIT139H   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241003
San Bernardino,CCC000580957,POLIT138H   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241003
San Bernardino,CCC000581073,HUMSV198F   ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000581094,GIS098      ,079900,D,04.00,01.00,N,C,Y,Y,Y,,,20231020
San Bernardino,CCC000583161,CULART205   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
San Bernardino,CCC000583162,CULART044   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000583163,CULART299AZ ,130630,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000583164,CULART043   ,130630,D,05.50,05.50,N,C,Y,Y,Y,,,20200201
San Bernardino,CCC000583165,CULART042   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200201
San Bernardino,CCC000583166,CULART041   ,130630,C,05.50,05.50,N,C,Y,Y,Y,,,20200201
San Bernardino,CCC000585050,KIN222      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
San Bernardino,CCC000585129,KIN222      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20170826
San Bernardino,CCC000585213,KIN222      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000589156,ART121      ,100200,D,03.00,03.00,N,C,Y,Y,Y,,,20180518
San Bernardino,CCC000589325,NURS101     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000589326,NURS204     ,123010,D,06.25,06.25,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000589327,WELD092     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000589328,WELD090     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000589329,WELD091     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000589330,WELD082     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000589331,WELD080     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000589332,WELD081     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000589333,WELD017     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000589334,WELD016     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000589335,NURS105     ,123000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000589336,HEALTH101   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000589337,NURS112     ,123010,D,03.25,03.25,N,B,Y,Y,Y,,,20191019
San Bernardino,CCC000589338,NURS104     ,123010,D,05.50,05.50,N,B,Y,Y,Y,,,20191019
San Bernardino,CCC000589339,NURS110     ,123010,D,05.25,05.25,N,B,Y,Y,Y,,,20180119
San Bernardino,CCC000589340,NURS200     ,123010,D,05.25,05.25,N,B,Y,Y,Y,,,20191019
San Bernardino,CCC000589341,NURS120     ,123010,D,03.25,03.25,N,B,Y,Y,Y,,,20191019
San Bernardino,CCC000589342,PHT072      ,122100,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000589343,NURS212     ,123010,D,03.25,03.25,N,B,Y,Y,Y,,,20190713
San Bernardino,CCC000589460,DIESEL098   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20180123
San Bernardino,CCC000589461,WELD027     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000589462,WELD028     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000589463,WELD098     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20180222
San Bernardino,CCC000589572,HMDT028     ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20241003
San Bernardino,CCC000589573,WELD099     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000589634,BIOL290     ,043000,D,05.00,05.00,N,D,Y,Y,Y,,,20210409
San Bernardino,CCC000589635,BIOL291     ,043000,D,05.00,05.00,N,D,Y,Y,Y,,,20210409
San Bernardino,CCC000589636,BIOL292     ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20210409
San Bernardino,CCC000589637,BIOL205     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230602
San Bernardino,CCC000589638,BIOL102     ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20200805
San Bernardino,CCC000589639,BIOL222     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000589640,BIOL012     ,043000,D,02.00,02.00,N,D,Y,Y,Y,,,20210409
San Bernardino,CCC000591056,BIOL104     ,490200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000591309,ENGR100     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20230602
San Bernardino,CCC000591310,ENGR265     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000591339,GEOG114     ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20230602
San Bernardino,CCC000591603,AUTO010     ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000591696,ASL110      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210409
San Bernardino,CCC000591697,ASL111      ,080900,D,04.00,04.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000591698,NURS260     ,123010,D,06.25,06.25,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000591699,NURS150     ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20180329
San Bernardino,CCC000591700,NURS152     ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
San Bernardino,CCC000591701,NURS161     ,123010,D,03.25,03.25,N,B,Y,Y,Y,,,20180329
San Bernardino,CCC000591702,NURS153     ,123010,D,05.50,05.50,N,B,Y,Y,Y,,,20191019
San Bernardino,CCC000591703,NURS104     ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
San Bernardino,CCC000591704,NURS160     ,123010,D,05.25,05.25,N,B,Y,Y,Y,,,20180329
San Bernardino,CCC000591705,NURS200     ,123010,D,05.50,05.50,N,B,Y,Y,Y,,,20191019
San Bernardino,CCC000591706,NURS250     ,123010,D,05.25,05.25,N,B,Y,Y,Y,,,20180329
San Bernardino,CCC000591707,NURS162     ,123010,D,03.25,03.25,N,B,Y,Y,Y,,,20191019
San Bernardino,CCC000591708,NURS251     ,123010,D,03.25,03.25,N,B,Y,Y,Y,,,20191019
San Bernardino,CCC000591709,NURS212     ,123010,D,02.75,02.75,N,B,Y,Y,Y,,,20191019
San Bernardino,CCC000591710,NURS151     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20180329
San Bernardino,CCC000591711,NURS109     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000593305,MATH601     ,170200,N,00.00,00.00,B,E,E,C,Y,,,20181119
San Bernardino,CCC000595521,ART161      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230601
San Bernardino,CCC000595522,COMMST135   ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20210409
San Bernardino,CCC000600048,CHIN101     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000600049,CHIN102     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000600052,FN098       ,130600,D,04.00,01.00,N,C,Y,Y,Y,,,20231020
San Bernardino,CCC000600053,MATH141     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230607
San Bernardino,CCC000600056,MUS180      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200805
San Bernardino,CCC000603923,CS077       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20230602
San Bernardino,CCC000603924,NURS130     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000603925,NURS140     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20230607
San Bernardino,CCC000603926,NURS150     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20230607
San Bernardino,CCC000603927,NURS151     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20230607
San Bernardino,CCC000603928,NURS160     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20230607
San Bernardino,CCC000603929,NURS161     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20230607
San Bernardino,CCC000603930,NURS250     ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20230607
San Bernardino,CCC000603931,NURS251     ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20230607
San Bernardino,CCC000603932,NURS260     ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20230607
San Bernardino,CCC000603933,NURS261     ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20230607
San Bernardino,CCC000604042,HMDT626     ,094700,N,00.00,00.00,N,C,Y,I,Y,96,108,20241002
San Bernardino,CCC000604043,HMDT628     ,094700,N,00.00,00.00,N,C,Y,I,Y,96,108,20241002
San Bernardino,CCC000604044,HMDT634     ,094700,N,00.00,00.00,N,C,Y,I,Y,96,108,20220921
San Bernardino,CCC000604045,HMDT635     ,094700,N,00.00,00.00,N,C,Y,I,Y,48,54,20241002
San Bernardino,CCC000604046,HMDT664     ,094700,N,00.00,00.00,N,C,Y,I,Y,96,108,20241002
San Bernardino,CCC000604058,CIT127      ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
San Bernardino,CCC000604059,ELEC215C    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000604186,HMDT621     ,094700,N,00.00,00.00,N,C,Y,I,Y,96,108,20241002
San Bernardino,CCC000604187,HMDT622     ,094700,N,00.00,00.00,N,C,Y,I,Y,96,108,20241002
San Bernardino,CCC000604188,HMDT623     ,094700,N,00.00,00.00,N,C,Y,I,Y,96,108,20241002
San Bernardino,CCC000604189,HMDT624     ,094700,N,00.00,00.00,N,C,Y,I,Y,96,108,20241002
San Bernardino,CCC000605733,BUSAD605    ,050640,N,00.00,00.00,N,D,Y,I,Y,10,10,20210409
San Bernardino,CCC000605734,BUSAD606    ,050640,N,00.00,00.00,N,D,Y,I,Y,6,6,20210409
San Bernardino,CCC000605735,BUSAD607    ,050640,N,00.00,00.00,N,D,Y,I,Y,10,10,20210409
San Bernardino,CCC000605736,BUSAD608    ,050640,N,00.00,00.00,N,D,Y,I,Y,10,10,20210409
San Bernardino,CCC000605737,BUSAD609    ,050640,N,00.00,00.00,N,D,Y,I,Y,6,6,20210409
San Bernardino,CCC000607810,ENGL911     ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20210529
San Bernardino,CCC000607816,THART114X4  ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000607817,THART131    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20220921
San Bernardino,CCC000607818,THART132    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210728
San Bernardino,CCC000607819,THART136    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210728
San Bernardino,CCC000607820,THART139    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20220921
San Bernardino,CCC000607821,THART147    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210728
San Bernardino,CCC000607883,LST606      ,493009,N,00.00,00.00,B,E,Y,C,Y,1,99,20200715
San Bernardino,CCC000656842,ANTH108H    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251227
San Bernardino,CCC000656843,ART222      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20251227
San Bernardino,CCC000656844,ART260      ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20251227
San Bernardino,CCC000656845,ART261      ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20251227
San Bernardino,CCC000656846,ART262      ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20251227
San Bernardino,CCC000656847,ART263      ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20251227
San Bernardino,CCC000656848,ART264      ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20251227
San Bernardino,CCC000656849,COMM140H    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251227
San Bernardino,CCC000656850,CS102H      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20251227
San Bernardino,CCC000656851,CS188       ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20251227
San Bernardino,CCC000610176,MACH600     ,095630,N,00.00,00.00,N,C,Y,I,Y,48,54,20200108
San Bernardino,CCC000610177,MACH601     ,095630,N,00.00,00.00,N,C,Y,I,Y,8,9,20200108
San Bernardino,CCC000610178,WST631      ,095800,N,00.00,00.00,N,C,Y,I,Y,32,36,20200107
San Bernardino,CCC000610179,WST661      ,095800,N,00.00,00.00,N,C,Y,I,Y,32,36,20200107
San Bernardino,CCC000610180,WST671      ,095800,N,00.00,00.00,N,C,Y,I,Y,32,36,20200107
San Bernardino,CCC000610181,WST681      ,095800,N,00.00,00.00,N,C,Y,I,Y,32,36,20200107
San Bernardino,CCC000610182,WST691      ,095800,N,00.00,00.00,N,C,Y,I,Y,32,36,20200107
San Bernardino,CCC000616922,POLIT222    ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20200805
San Bernardino,CCC000628742,HIST138     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000628743,HIST139     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000542296,HIST145     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000621752,HIST145H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000427536,HIST150     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000429942,HIST170     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000657697,SOCI145     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260120
San Bernardino,CCC000657698,SOCI150     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260120
San Bernardino,CCC000622674,LST606      ,493009,N,00.00,00.00,B,E,Y,C,Y,0.5,270,20210728
San Bernardino,CCC000429785,RELIG100H   ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000430588,RELIG101    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000625164,BUSAD601    ,051400,N,00.00,00.00,N,D,Y,I,Y,24,24,20210603
San Bernardino,CCC000636180,FTVM130     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000592695,FTVM131     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000628711,FTVM133     ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000628712,FTVM134     ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000628713,FTVM198     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000626707,KIN222      ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000626824,CIT091      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20211020
San Bernardino,CCC000426679,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
San Bernardino,CCC000529014,ECONC2001H  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
San Bernardino,CCC000434578,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
San Bernardino,CCC000658235,CDEV270     ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20260131
San Bernardino,CCC000628696,DANCE100    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000628698,ETHS103     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20220111
San Bernardino,CCC000628699,ETHS107     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220111
San Bernardino,CCC000628700,ETHS107H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220111
San Bernardino,CCC000628701,ETHS108     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220111
San Bernardino,CCC000628702,ETHS137     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220111
San Bernardino,CCC000628703,ETHS138     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000628704,ETHS139     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000628705,ETHS140     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000628706,ETHS140H    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000628707,ETHS142     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000628715,POLIT150    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000628720,AUTO011     ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628721,AUTO011L    ,094840,D,01.00,01.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628722,AUTO050L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628723,AUTO052L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628724,AUTO062     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628725,AUTO062L    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628726,AUTO075L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628727,AUTO077L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628728,AUTO084L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628729,AUTO085L    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628730,AUTO090L    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628731,CS100       ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20231020
San Bernardino,CCC000628734,ETHS120     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000628735,ETHS141     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000628737,GLST101     ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20231020
San Bernardino,CCC000628738,GLST102     ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20231020
San Bernardino,CCC000628749,KINF100A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000628750,KINF100B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000628751,KINF100C    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000628752,KINF102A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000628753,KINF102B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000628754,KINF102C    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000628755,KINF154A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000628756,KINF154B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000628757,KINF154C    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000628758,KINS107A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000628759,KINS107B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000628760,KINS107C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000628761,KINS110A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000628762,KINS110B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000628763,KINS110C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000628764,MATH180     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241003
San Bernardino,CCC000628798,AUTO050     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20230608
San Bernardino,CCC000628799,AUTO052     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628800,AUTO075     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628801,AUTO077     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628802,AUTO084     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628803,AUTO090     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628804,AUTORS010   ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628805,ENGL032     ,150100,C,03.00,03.00,N,E,C,Y,Y,,,20220921
San Bernardino,CCC000628806,ENVSCI100   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20230608
San Bernardino,CCC000552220,GIS100      ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000633335,GIS130      ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000636183,HEALTH100   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000628810,ETHS108     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000628811,ETHS137     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000628748,KIN106      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000628813,OCEAN111    ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20231020
San Bernardino,CCC000640454,KIN200      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000628830,CIT021      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000628831,ELEC606     ,093420,N,00.00,00.00,N,C,Y,I,Y,48,54,20220921
San Bernardino,CCC000628832,ELEC607     ,093400,N,00.00,00.00,N,C,Y,I,Y,48,54,20220921
San Bernardino,CCC000628833,ELEC608     ,093440,N,00.00,00.00,N,C,Y,I,Y,48,54,20220921
San Bernardino,CCC000628834,ELEC609     ,093430,N,00.00,00.00,N,C,Y,I,Y,24,27,20220921
San Bernardino,CCC000628835,ENGL611     ,150100,N,00.00,00.00,B,E,C,C,Y,16,18,20220921
San Bernardino,CCC000628836,ESL607      ,493086,N,00.00,00.00,B,E,D,A,Y,48,54,20230607
San Bernardino,CCC000550744,KIN202      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000628915,HMDT098     ,094700,D,04.00,01.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000650106,EDUC102     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000650107,EDUC103     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000654014,EDUC200     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000650108,EDUC201     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000431318,ELEC218C    ,094300,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000579063,ELEC219C    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000428888,ELECTR111   ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000434377,ELECTR115   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000426501,ELECTR116   ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000654015,ELECTR155   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
