College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Pasadena,CCC000580619,ESLN1112    ,493085,N,00.00,00.00,B,E,F,A,Y,162,162,20191019
Pasadena,CCC000580620,ESLN1104    ,493084,N,00.00,00.00,B,E,D,A,Y,216,216,20191019
Pasadena,CCC000580621,ESLN1102    ,493084,N,00.00,00.00,B,E,F,A,Y,216,216,20191019
Pasadena,CCC000580622,ESLN1094    ,493084,N,00.00,00.00,B,E,D,A,Y,162,162,20191019
Pasadena,CCC000580623,ESLN1092    ,493084,N,00.00,00.00,B,E,F,A,Y,162,162,20191019
Pasadena,CCC000580624,ESLN1084    ,493086,N,00.00,00.00,B,E,D,A,Y,162,162,20191019
Pasadena,CCC000580625,ESLN1082    ,493086,N,00.00,00.00,B,E,F,A,Y,162,162,20191019
Pasadena,CCC000580626,ESLN1074    ,493086,N,00.00,00.00,B,E,D,A,Y,162,162,20191019
Pasadena,CCC000580627,ESLN1072    ,493086,N,00.00,00.00,B,E,D,A,Y,18,18,20191019
Pasadena,CCC000580670,ESLN1114    ,493085,N,00.00,00.00,B,E,D,A,Y,162,162,20191019
Pasadena,CCC000580671,AHSD6427    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000580672,BUSN7301    ,051400,N,00.00,00.00,N,C,Y,I,Y,126,126,20191019
Pasadena,CCC000580673,BUSN7302    ,051400,N,00.00,00.00,N,C,Y,I,Y,126,126,20191019
Pasadena,CCC000580674,BUSN7303    ,051400,N,00.00,00.00,N,C,Y,I,Y,126,126,20191019
Pasadena,CCC000580675,BUSN7304    ,051400,N,00.00,00.00,N,C,Y,I,Y,36,36,20240526
Pasadena,CCC000580676,BUSN7305    ,051400,N,00.00,00.00,N,C,Y,I,Y,126,126,20191019
Pasadena,CCC000580677,ESLV1012    ,493100,N,00.00,00.00,B,D,E,A,Y,162,162,20191019
Pasadena,CCC000580678,ESLV1013    ,493100,N,00.00,00.00,B,D,E,A,Y,162,162,20191019
Pasadena,CCC000580679,ESLV1014    ,493100,N,00.00,00.00,B,D,D,A,Y,162,162,20191019
Pasadena,CCC000580680,ESLV1015    ,493100,N,00.00,00.00,B,D,D,A,Y,162,162,20191019
Pasadena,CCC000580681,ESLV2030    ,493100,N,00.00,00.00,B,D,E,A,Y,162,162,20191019
Pasadena,CCC000580682,ESLV2031    ,493100,N,00.00,00.00,B,D,E,A,Y,162,162,20191019
Pasadena,CCC000580683,ESLV3000    ,493100,N,00.00,00.00,B,D,E,A,Y,162,162,20191019
Pasadena,CCC000580684,ESLV3001    ,493100,N,00.00,00.00,B,D,F,A,Y,162,162,20191019
Pasadena,CCC000580685,ESLV4000    ,493100,N,00.00,00.00,B,D,D,A,Y,324,324,20191019
Pasadena,CCC000580686,ESLV4001    ,493100,N,00.00,00.00,B,D,D,A,Y,324,324,20191019
Pasadena,CCC000580797,DANC014B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000583019,ELTN109B    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000583020,ELTN109A    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20170427
Pasadena,CCC000583626,BUSN7306    ,493012,N,00.00,00.00,N,D,Y,J,Y,126,126,20191019
Pasadena,CCC000584985,BUS012B     ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
Pasadena,CCC000584986,PHIL025H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
Pasadena,CCC000584987,KINT101     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170825
Pasadena,CCC000584988,KATH081     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20170825
Pasadena,CCC000585074,BUS012B     ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
Pasadena,CCC000585075,PHIL025H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
Pasadena,CCC000585076,KINT101     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170825
Pasadena,CCC000585077,KATH081     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20170825
Pasadena,CCC000585158,BUS012B     ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20170826
Pasadena,CCC000585159,PHIL025H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20170826
Pasadena,CCC000585160,KINT101     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170826
Pasadena,CCC000585161,KATH081     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20170826
Pasadena,CCC000585242,BUS012B     ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000585243,PHIL025H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20170827
Pasadena,CCC000585245,KATH081     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000588960,KINA040C    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000588961,KINA040B    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000612911,CIS012      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250626
Pasadena,CCC000412374,MA120       ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20250710
Pasadena,CCC000420208,MA122B      ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20250710
Pasadena,CCC000387166,MA124       ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Pasadena,CCC000589271,ESL033B     ,493084,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Pasadena,CCC000591001,COMM020     ,060100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000591558,MATH005AH   ,170100,D,05.00,01.50,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000593030,BUSN4002    ,050640,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Pasadena,CCC000593031,BUSN4003    ,050640,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Pasadena,CCC000593032,BUSN4004    ,050640,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Pasadena,CCC000593033,BUSN4401    ,050640,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Pasadena,CCC000593034,BUSN4402    ,050640,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Pasadena,CCC000593035,BUSN4403    ,050640,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Pasadena,CCC000593036,BUSN4404    ,050640,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Pasadena,CCC000593296,DSPS2203    ,493012,N,00.00,00.00,N,E,Y,E,Y,48,48,20191019
Pasadena,CCC000413185,LIB106      ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20250618
Pasadena,CCC000601745,LIB120      ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20250618
Pasadena,CCC000600121,AUTO101C    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000600122,AUTO208     ,094800,D,06.00,06.00,N,B,Y,Y,Y,,,20220121
Pasadena,CCC000600123,DANC026     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000600124,DMA002      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20220121
Pasadena,CCC000600125,DMA004      ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20220122
Pasadena,CCC000600127,DMA012      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000600128,DMA020A     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20241020
Pasadena,CCC000600129,DMA020B     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230419
Pasadena,CCC000600130,DMA020C     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200825
Pasadena,CCC000600131,DMA022A     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230429
Pasadena,CCC000600132,DMA022B     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230429
Pasadena,CCC000600135,DMA050      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000600136,DMA062      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000600137,DMA064      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000600138,DMA068      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000600139,DMA070      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000600140,DMA072      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000600141,DMA080A     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000600142,DMA080B     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000600143,DMA090      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Pasadena,CCC000600144,DMA092      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Pasadena,CCC000600145,DMA098      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000600146,EMED201     ,125000,D,03.00,03.00,N,D,Y,Y,Y,,,20240526
Pasadena,CCC000600147,HIST007AH   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000600148,SLPA126S    ,122000,D,01.00,01.00,N,B,Y,Y,Y,,,20230503
Pasadena,CCC000600149,STAT150     ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20211209
Pasadena,CCC000600150,TVR108A     ,060420,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000600151,TVR108B     ,060420,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000600191,DMA060      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000600192,HIST007BH   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000600193,MATH103     ,170100,C,00.50,00.50,B,E,A,Y,Y,,,20220121
Pasadena,CCC000600194,MATH115     ,170100,C,00.50,00.50,B,E,A,Y,Y,,,20220121
Pasadena,CCC000600195,MUSP007     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000600196,SLPA115     ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000600197,SLPA107     ,122000,C,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000601630,AUTO204     ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000601739,BUS170      ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000601740,CIS151      ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20230428
Pasadena,CCC000601741,DT114       ,095310,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000601743,ELTN131     ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000601744,EMED101C    ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20230127
Pasadena,CCC000601746,LIB124      ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20210411
Pasadena,CCC000601748,OLAD3120    ,490300,N,00.00,00.00,N,E,Y,H,Y,,,20190713
Pasadena,CCC000601749,PLGL145B    ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20240613
Pasadena,CCC000601750,PLGL150     ,140200,D,01.00,01.00,N,B,Y,Y,Y,,,20240630
Pasadena,CCC000601751,SLPA018     ,122000,D,03.00,03.00,N,D,Y,Y,Y,,,20240630
Pasadena,CCC000601853,EMED101A    ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000602289,OLAD2900    ,130100,N,00.00,00.00,N,C,Y,H,Y,54,54,20191019
Pasadena,CCC000657388,ESLN1005    ,493087,N,00.00,00.00,B,E,C,A,Y,,,20260117
Pasadena,CCC000657389,MATH005AE   ,170100,D,05.50,05.50,N,E,Y,Y,Y,,,20260117
Pasadena,CCC000604169,WRKP2101    ,493200,N,00.00,00.00,N,C,Y,J,Y,72,72,20191019
Pasadena,CCC000604170,WRKP2102    ,493200,N,00.00,00.00,N,C,Y,J,Y,72,72,20191019
Pasadena,CCC000607905,ANTH001L    ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000607906,ARCH022A    ,020100,D,05.00,05.00,N,C,Y,Y,Y,,,20191009
Pasadena,CCC000607907,ARCH022A    ,020100,D,05.00,05.00,N,C,Y,Y,Y,,,20191010
Pasadena,CCC000607908,BUS020      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000607909,CHDV110     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20190911
Pasadena,CCC000607910,CIS190      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Pasadena,CCC000607911,COUN020     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20230427
Pasadena,CCC000607912,KINA054C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210428
Pasadena,CCC000607913,MUSC002A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20190917
Pasadena,CCC000607914,MUSC094     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20220126
Pasadena,CCC000607916,SOSC017     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000608351,OLAD3120    ,493031,N,00.00,00.00,N,E,Y,H,Y,27,27,20191019
Pasadena,CCC000610515,ARCH070A    ,020100,D,08.00,00.50,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000610516,ARCH070B    ,020100,D,08.00,00.50,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000610517,ART070A     ,101300,D,08.00,00.50,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000610518,ART070B     ,101300,D,08.00,00.50,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000610519,AUTO228A    ,094840,D,01.50,01.50,N,D,Y,Y,Y,,,20220121
Pasadena,CCC000610520,CINE070A    ,061220,D,08.00,00.50,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000610521,CINE070B    ,061220,D,08.00,00.50,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000610522,CIS070A     ,070100,D,08.00,00.50,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000610523,CIS070B     ,070100,D,08.00,00.50,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000610524,CIS112      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000610525,CIS112D     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000610526,CIS194      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000610527,DMA099A     ,061400,D,08.00,00.50,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000610528,DMA099B     ,061400,D,08.00,00.50,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000610529,ESL150A     ,493086,C,02.00,02.00,B,E,A,Y,Y,,,20210429
Pasadena,CCC000610530,FASH070A    ,130300,D,08.00,00.50,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000610531,FASH070B    ,130300,D,08.00,00.50,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000610532,GEOG115     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000610533,HOSP014     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20240526
Pasadena,CCC000610534,JOUR070A    ,060200,D,08.00,00.50,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000610535,JOUR070B    ,060200,D,08.00,00.50,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000610536,LASR215     ,093480,D,03.00,03.00,N,C,Y,Y,Y,,,20240526
Pasadena,CCC000610537,LASR230     ,093480,D,03.00,03.00,N,C,Y,Y,Y,,,20240526
Pasadena,CCC000610538,LASR245     ,093480,D,04.00,04.00,N,C,Y,Y,Y,,,20230430
Pasadena,CCC000610539,LASR260     ,093480,D,03.00,03.00,N,C,Y,Y,Y,,,20240526
Pasadena,CCC000610540,MACH110     ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000610541,MACH111     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000610542,MACH120     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000610543,MACH121     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000610544,MACH130     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000610545,MACH131     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000610546,MACH135     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000610547,MACH136     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000610548,MATH065     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20210428
Pasadena,CCC000610549,PHOT042A    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000610550,PHOT042B    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000610551,PHOT070A    ,101200,D,08.00,00.50,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000610552,PHOT070B    ,101200,D,08.00,00.50,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000610553,PHYS008A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20240403
Pasadena,CCC000610554,PHYS008B    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000610555,PHYS008C    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000610556,PHYS108     ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20201002
Pasadena,CCC000610557,SOC035      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000611897,ART018      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000611898,AUTO170     ,094800,D,04.00,01.00,N,B,Y,Y,Y,,,20200122
Pasadena,CCC000611899,AUTO228B    ,094840,D,04.00,04.00,N,B,Y,Y,Y,,,20220121
Pasadena,CCC000611900,SPEA3410    ,080900,N,00.00,00.00,N,C,Y,J,Y,36,36,20200122
Pasadena,CCC000611901,SPEA3420    ,080900,N,00.00,00.00,N,C,Y,J,Y,36,36,20200122
Pasadena,CCC000611902,SPEA3430    ,080900,N,00.00,00.00,N,C,Y,J,Y,36,36,20200122
Pasadena,CCC000611903,SPEA3440    ,080900,N,00.00,00.00,N,C,Y,J,Y,36,36,20200122
Pasadena,CCC000611904,SPEA3460    ,080200,N,00.00,00.00,N,C,Y,J,Y,36,36,20200122
Pasadena,CCC000407872,DH108       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20250710
Pasadena,CCC000422937,DH109       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20250710
Pasadena,CCC000654931,CINE131     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Pasadena,CCC000654932,CINE132     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Pasadena,CCC000594424,HED050      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250622
Pasadena,CCC000594582,HED051      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250622
Pasadena,CCC000620755,CS021       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20210429
Pasadena,CCC000620756,ETH014      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000620757,ETH014H     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230427
Pasadena,CCC000620758,ETH051      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Pasadena,CCC000620759,ETH063      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Pasadena,CCC000620760,ETH065      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Pasadena,CCC000620761,ETH071      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Pasadena,CCC000620762,ETH072      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210205
Pasadena,CCC000620763,ETH073      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Pasadena,CCC000620764,ETH075      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Pasadena,CCC000620765,ETH081      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Pasadena,CCC000620766,ETH085      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000620767,ETH086      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Pasadena,CCC000620768,NURS208     ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20230503
Pasadena,CCC000620769,PSYC072     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210205
Pasadena,CCC000620770,SOC063      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Pasadena,CCC000620771,SOC073      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Pasadena,CCC000626492,KINA003D    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220120
Pasadena,CCC000626705,HLSC112     ,121300,D,03.00,03.00,N,C,Y,Y,Y,,,20220120
Pasadena,CCC000629018,ANTH006     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20220521
Pasadena,CCC000629019,ART032A     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20220521
Pasadena,CCC000629020,AT112       ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20220521
Pasadena,CCC000629021,BIOL038     ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20220521
Pasadena,CCC000629022,BUS114      ,170200,D,03.00,03.00,N,E,Y,Y,Y,,,20220521
Pasadena,CCC000629023,LAC3031     ,493009,N,00.00,00.00,B,E,Y,C,Y,1,450,20220521
Pasadena,CCC000629024,MATH009     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20220521
Pasadena,CCC000629025,RDT135A     ,124030,D,02.50,02.50,N,D,Y,Y,Y,,,20220521
Pasadena,CCC000629026,RDTC103C    ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20240119
Pasadena,CCC000629027,RDTC105     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20220521
Pasadena,CCC000629028,RDTC123     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20220521
Pasadena,CCC000629060,AHSD6400    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20220319
Pasadena,CCC000629061,AHSD6401    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20220521
Pasadena,CCC000629062,AHSD6402    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20220521
Pasadena,CCC000629063,AHSD6403    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20220521
Pasadena,CCC000629064,AHSD6404    ,493062,N,00.00,00.00,B,E,B,C,Y,72,72,20220521
Pasadena,CCC000629065,AHSD6407    ,493062,N,00.00,00.00,B,E,C,C,Y,72,72,20220521
Pasadena,CCC000629066,AHSD6408    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629067,AHSD6409    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629068,AHSD6411    ,493062,N,00.00,00.00,B,E,B,C,Y,72,72,20220521
Pasadena,CCC000629069,AHSD6412    ,493062,N,00.00,00.00,B,E,B,C,Y,72,72,20220521
Pasadena,CCC000629070,AHSD6413    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629071,AHSD6414    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629072,AHSD6415    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629073,AHSD6416    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629074,AHSD6417    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629075,AHSD6421    ,493062,N,00.00,00.00,B,E,C,C,Y,72,72,20220521
Pasadena,CCC000629076,AHSD6422    ,493062,N,00.00,00.00,B,E,C,C,Y,72,72,20220521
Pasadena,CCC000629077,AHSD6423    ,493062,N,00.00,00.00,B,E,C,C,Y,72,72,20220521
Pasadena,CCC000629078,AHSD6424    ,493062,N,00.00,00.00,B,E,B,C,Y,72,72,20241020
Pasadena,CCC000629079,AHSD6425    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629080,AHSD6426    ,493062,N,00.00,00.00,B,E,B,C,Y,72,72,20220521
Pasadena,CCC000629081,AHSD6427    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629082,AHSD6428    ,493062,N,00.00,00.00,B,E,B,C,Y,72,72,20220521
Pasadena,CCC000629083,AHSD6429    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20241023
Pasadena,CCC000629084,AHSD6430    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629085,AHSD6431    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629086,AHSD6432    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629087,AHSD6435    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629088,AHSD6436    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629089,AHSD6437    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629090,AHSD6439    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20220521
Pasadena,CCC000629091,CS001       ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20220521
Pasadena,CCC000629092,DSPS1003    ,493012,N,00.00,00.00,N,E,Y,E,Y,18,18,20220521
Pasadena,CCC000629093,ENGR010     ,092400,D,02.00,02.00,N,D,Y,Y,Y,,,20220521
Pasadena,CCC000629094,ESL456      ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20220521
Pasadena,CCC000629095,MATH010     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220521
Pasadena,CCC000629096,NURS051L    ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20220521
Pasadena,CCC000629097,NURS052L    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20220521
Pasadena,CCC000629132,DSPS3320    ,210450,N,00.00,00.00,B,D,Y,E,Y,63,63,20220521
Pasadena,CCC000629134,ESLN1010A   ,493087,N,00.00,00.00,B,E,G,A,Y,72,72,20220521
Pasadena,CCC000629135,ESLN1015A   ,493087,N,00.00,00.00,B,E,F,A,Y,72,72,20220521
Pasadena,CCC000629136,ESLN1020A   ,493087,N,00.00,00.00,B,E,E,A,Y,72,72,20220521
Pasadena,CCC000629137,ESLN1030A   ,493087,N,00.00,00.00,B,E,D,A,Y,72,72,20230412
Pasadena,CCC000629138,ESLN1040A   ,493087,N,00.00,00.00,B,E,C,A,Y,72,72,20220521
Pasadena,CCC000629147,ESLN1064A   ,493087,N,00.00,00.00,B,E,D,A,Y,108,108,20220521
Pasadena,CCC000629148,ESLN1064B   ,493087,N,00.00,00.00,B,E,D,A,Y,18,108,20220521
