College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Oxnard,CCC000527280,DMSR122A    ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000527281,DMS R131A   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20110915
Oxnard,CCC000527344,DMS R130    ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20110915
Oxnard,CCC000527379,ATR050      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000527380,CIS R110    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20110915
Oxnard,CCC000527381,DMS R120A   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20110915
Oxnard,CCC000527382,ESRM R160   ,030100,D,04.00,04.00,N,D,Y,Y,Y,,,20110915
Oxnard,CCC000527383,HEDR102L    ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191212
Oxnard,CCC000527384,MATH R014B  ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20110915
Oxnard,CCC000532840,HEDR106A    ,083700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Oxnard,CCC000532846,HEDR106B    ,083700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Oxnard,CCC000552424,LAWR123     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000562069,LAWR124     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000628098,LAWR130     ,140200,D,01.00,01.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000628100,LAWR191     ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000568728,LSR003      ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20210723
Oxnard,CCC000591916,PHYSR102    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260228
Oxnard,CCC000570318,MATHR148    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000570362,GISR106     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20220818
Oxnard,CCC000570363,ASLR110     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Oxnard,CCC000570372,MATHR032    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20191211
Oxnard,CCC000570374,PHILR101H   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000570616,EMTR079     ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000570617,FT R098C    ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20160211
Oxnard,CCC000570679,MATH R098X  ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20160212
Oxnard,CCC000570680,MATH R098Z  ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20160212
Oxnard,CCC000570681,MATH R098Y  ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20160212
Oxnard,CCC000570682,MATHR033    ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20191211
Oxnard,CCC000532914,FTR158      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000331625,FTR160      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000267805,FTR161      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000280799,FTR167      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000631182,FTR180      ,213300,D,10.00,10.00,N,C,Y,Y,A,,,20250830
Oxnard,CCC000574816,GEOGR103    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000649332,FTVER103    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000575026,DMSR130     ,061450,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Oxnard,CCC000649333,FTVER104    ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000618896,LSR016A     ,170200,C,04.00,04.00,N,E,Y,Y,Y,,,20200805
Oxnard,CCC000539010,ENVT R050   ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20130401
Oxnard,CCC000539011,ENVT R050L  ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20130401
Oxnard,CCC000539012,MATH R143   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Oxnard,CCC000539013,PLS R041    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Oxnard,CCC000539014,PLS R102    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Oxnard,CCC000539015,PLS R103    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Oxnard,CCC000539016,PLS R104    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Oxnard,CCC000539426,ENVT R040L  ,094600,D,02.00,02.00,N,D,Y,Y,Y,,,20130402
Oxnard,CCC000539427,ENVT R050   ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20130402
Oxnard,CCC000539428,ENVT R050L  ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20130402
Oxnard,CCC000539429,MATH R143   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Oxnard,CCC000539430,PLS R041    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Oxnard,CCC000539431,PLS R102    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Oxnard,CCC000539432,PLS R103    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Oxnard,CCC000539433,PLS R104    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Oxnard,CCC000540945,ENVT R040L  ,094600,D,02.00,02.00,N,D,Y,Y,Y,,,20130406
Oxnard,CCC000540946,ENVT R050   ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20130406
Oxnard,CCC000540947,ENVT R050L  ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20130406
Oxnard,CCC000540948,MATH R143   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Oxnard,CCC000540949,PLS R041    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Oxnard,CCC000540950,PLS R102    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Oxnard,CCC000540951,PLS R103    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Oxnard,CCC000540952,PLS R104    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Oxnard,CCC000541474,ENVT R040L  ,094600,D,02.00,02.00,N,D,Y,Y,Y,,,20130407
Oxnard,CCC000541475,ENVT R050   ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20130407
Oxnard,CCC000541476,ENVT R050L  ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20130407
Oxnard,CCC000541477,MATH R143   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Oxnard,CCC000541478,PLS R041    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Oxnard,CCC000541479,PLS R102    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Oxnard,CCC000541480,PLS R103    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Oxnard,CCC000541481,PLS R104    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Oxnard,CCC000588018,FTVER115    ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000544525,FTVER120    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000652851,DHR440      ,124020,D,02.00,01.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000652852,DHR441      ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000578439,ENGLR085    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Oxnard,CCC000652853,DHR442      ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000652854,DHR443      ,124020,D,04.00,04.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000652855,DHR444      ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000557525,ECER111     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000656951,ACCTR101H   ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20260106
Oxnard,CCC000557519,ECER112     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000167239,ECER129     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000548440,ECER133     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000580567,ACCTR110    ,050640,D,01.50,01.50,N,C,Y,Y,Y,,,20191204
Oxnard,CCC000580568,COT R190G   ,089900,D,04.00,01.00,N,C,Y,Y,Y,,,20170210
Oxnard,CCC000620126,FTR250      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000620127,FTR251      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000635204,FTR875      ,213350,N,00.00,00.00,N,C,Y,J,Y,,,20250830
Oxnard,CCC000556730,FTVER100    ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000649330,FTVER101    ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649331,FTVER102    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000452599,DAR015      ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000459304,DAR020      ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000583177,ACTR001     ,493030,C,02.00,02.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000583198,ADS R198A   ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20170508
Oxnard,CCC000655489,MUSR160D    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20251207
Oxnard,CCC000655490,MUSR160S    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20251207
Oxnard,CCC000583590,BUS R198Y   ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20170530
Oxnard,CCC000583591,BUS R198Z   ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20170530
Oxnard,CCC000628826,ABR807A     ,094900,N,00.00,00.00,N,C,Y,I,Y,70,70,20220818
Oxnard,CCC000628827,ABR807B     ,094900,N,00.00,00.00,N,C,Y,I,Y,70,70,20220818
Oxnard,CCC000553043,ATR048      ,094800,C,03.00,03.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000556856,FTVER175    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191212
Oxnard,CCC000556857,FTVE R160   ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20160621
Oxnard,CCC000556858,FTVER108    ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20191212
Oxnard,CCC000649418,MUSR120B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649419,MUSR120C    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649420,MUSR125A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649421,MUSR125B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649422,MUSR125C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649423,MUSR160G    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649424,MUSR160P    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000561234,ANTHR114    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000563011,FT R083A    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150507
Oxnard,CCC000392171,AC 1        ,094600,D,15.00,15.00,N,D,Y,Y,Y,,,20070919
Oxnard,CCC000584177,DHR035      ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20250521
Oxnard,CCC000328382,DHR036      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20250521
Oxnard,CCC000652776,DHR320      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000652777,DHR321      ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000398096,BIS 098Z    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Oxnard,CCC000398322,BIS 098A    ,051400,D,06.00,01.00,N,C,Y,Y,Y,,,20070919
Oxnard,CCC000584182,DHR030      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20250521
Oxnard,CCC000584181,DHR031      ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20250521
Oxnard,CCC000623309,DHR032      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20250521
Oxnard,CCC000603081,COUNR820    ,130100,N,00.00,00.00,N,D,Y,G,Y,3,3,20240911
Oxnard,CCC000603082,PGR850      ,130100,N,00.00,00.00,N,D,Y,G,Y,9,10.5,20210723
Oxnard,CCC000213798,ARTR115     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000198083,ARTR126A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000106527,ARTR126B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000613210,COUNR805    ,130100,N,00.00,00.00,N,D,Y,G,Y,6,6,20240911
Oxnard,CCC000417298,JOURN 190   ,060600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Oxnard,CCC000439638,DHR098B     ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000439654,CISR123A    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000439990,MSTR160     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20130710
Oxnard,CCC000440007,DHR098A     ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000440067,CISR090A    ,051400,D,06.00,01.00,N,C,Y,Y,X,,,20070917
Oxnard,CCC000440117,ABR005C     ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000440144,ENGLR030K   ,493014,C,01.00,00.50,B,E,Y,Y,Y,,,20100601
Oxnard,CCC000440188,TVR190      ,060420,D,06.00,00.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000440206,PGR198D     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000440217,PER098G     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20090129
Oxnard,CCC000557244,CDEVC1000   ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251220
Oxnard,CCC000392611,COMMC1004   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Oxnard,CCC000642890,CRMR191     ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20251220
Oxnard,CCC000264403,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Oxnard,CCC000570369,HISTC1002H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Oxnard,CCC000524422,ICA R152    ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20110310
Oxnard,CCC000339519,ADSR111     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000180531,ADSR113A    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000610077,PER151A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200805
Oxnard,CCC000649283,ARTR179B    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000649284,ARTR181     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000594286,ACCTR810    ,050640,N,00.00,00.00,N,C,Y,J,Y,,,20250830
Oxnard,CCC000594287,ACCTR811    ,050640,N,00.00,00.00,N,C,Y,J,Y,,,20250830
Oxnard,CCC000583798,ACTR011     ,493030,C,01.00,01.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000566384,ACTR016     ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000618897,LSR016B     ,170200,C,04.00,04.00,N,E,Y,Y,Y,,,20200805
Oxnard,CCC000656952,ACCTR102    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20260106
Oxnard,CCC000657370,KINR119A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260116
Oxnard,CCC000543920,CD R112     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20130511
Oxnard,CCC000543921,ECER116     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000543994,CD R113     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20130513
Oxnard,CCC000543995,CD R129     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20130513
Oxnard,CCC000544057,CISR020A    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000544059,CRM R100    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20160315
Oxnard,CCC000544060,CRM R102A   ,130600,D,07.00,07.00,N,C,Y,Y,Y,,,20160315
Oxnard,CCC000544061,CRMR102E    ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000544062,CRM R103A   ,130600,D,06.00,06.00,N,C,Y,Y,Y,,,20160315
Oxnard,CCC000544065,CRM R116    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20150423
Oxnard,CCC000544066,DAR009      ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000545503,ATR020      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000588928,PER111      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191211
Oxnard,CCC000588929,CRMR102A    ,130630,D,07.00,07.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000588930,CRMR102B    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000588269,CRMR102C    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000594454,CRMR100     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000593789,CRMR101     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000589269,ENGLR098L   ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000543435,CNITR131    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000266548,CNITR142    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000587943,CRMR103C    ,130630,D,02.50,02.50,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000589420,ENGLR198C   ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000562411,CRMR104     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000588927,CRMR105     ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000544063,CRMR106     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000070972,FTR152      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000254516,FTR154      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000635202,ESLR803B    ,493087,N,00.00,00.00,B,E,C,A,Y,70,70,20230824
Oxnard,CCC000635205,MATHR050S   ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20230824
Oxnard,CCC000635206,MATHR051S   ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20230824
Oxnard,CCC000635207,MATHR054S   ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20230824
Oxnard,CCC000635208,MATHR100    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230824
Oxnard,CCC000635209,MATHR104    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230824
Oxnard,CCC000656986,ADSR210A    ,210440,D,01.50,01.50,N,B,Y,Y,Y,,,20260107
Oxnard,CCC000198572,CHEMR112    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20260107
Oxnard,CCC000459303,CHEMR132    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20260107
Oxnard,CCC000556755,ECER113     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Oxnard,CCC000283101,ENGLR104    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260111
Oxnard,CCC000236792,ENGLR105    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260111
Oxnard,CCC000033566,ENGLR111    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260111
Oxnard,CCC000622120,ENGLR112    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260111
Oxnard,CCC000641533,ADSR210A    ,493200,D,01.50,01.50,N,B,Y,Y,Y,,,20240921
Oxnard,CCC000563010,BIOLR155    ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
Oxnard,CCC000562629,BIOLR155L   ,040200,D,01.00,01.00,N,E,Y,Y,Y,,,20260122
Oxnard,CCC000589011,CHEMR104    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20260122
Oxnard,CCC000543436,CNITR145    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Oxnard,CCC000641539,CNITR170    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Oxnard,CCC000641543,CRMR191     ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20240106
Oxnard,CCC000313541,ACR030L     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000542116,ACR040L     ,094600,D,02.00,02.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000177199,ACCTR101    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000547093,ECER115     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Oxnard,CCC000641670,ECER116     ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20260107
Oxnard,CCC000641672,FTVER190A   ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20240911
Oxnard,CCC000556756,ECER117     ,130580,D,02.00,02.00,N,C,Y,Y,Y,,,20260107
Oxnard,CCC000641676,HEDR115     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240911
Oxnard,CCC000641677,HEDR116     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240911
Oxnard,CCC000641671,ECER119     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Oxnard,CCC000641683,MATHR120S   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240911
Oxnard,CCC000641684,MATHR121S   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240911
Oxnard,CCC000247895,FTR157      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000593716,DMSR120B    ,061460,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Oxnard,CCC000593790,HMR101      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000593791,HMR104      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20220115
Oxnard,CCC000593792,HMR123      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20210723
Oxnard,CCC000593793,MATHR098V   ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20190713
Oxnard,CCC000593794,MATHR098W   ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20190713
Oxnard,CCC000611296,CAOTR803    ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20250830
Oxnard,CCC000611297,CAOTR804    ,070210,N,00.00,00.00,N,C,Y,I,Y,,,20250830
Oxnard,CCC000599715,ENGRR150    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000599718,ESLR108     ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20191212
Oxnard,CCC000599719,ESLR096     ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20230824
Oxnard,CCC000599721,FTR170      ,213350,D,19.00,19.00,N,C,Y,Y,Y,,,20210129
Oxnard,CCC000599722,FTVER160    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210723
Oxnard,CCC000599723,MATHR005    ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20210723
Oxnard,CCC000599724,MATHR015    ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20210723
Oxnard,CCC000599726,MATHR065S   ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20230824
Oxnard,CCC000599727,MATHR098T   ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20191127
Oxnard,CCC000599733,SPANR119    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191205
Oxnard,CCC000658921,FTVER190A   ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20260301
Oxnard,CCC000657448,LSR003      ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20260117
Oxnard,CCC000657449,LSR016A     ,493032,C,03.00,03.00,N,E,Y,Y,Y,,,20260117
Oxnard,CCC000657450,LSR016B     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20260117
Oxnard,CCC000656564,CSRR101     ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20251222
Oxnard,CCC000656565,CSRR102     ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20251222
Oxnard,CCC000599710,ENGLR101E   ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20251222
Oxnard,CCC000452607,ENGLR199    ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20251222
Oxnard,CCC000641673,FTVER191A   ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20251222
Oxnard,CCC000641675,FTVER191C   ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20251222
Oxnard,CCC000291522,HISTR110    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251222
Oxnard,CCC000579734,HISTR125    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251222
Oxnard,CCC000532852,ICAR190B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20251222
Oxnard,CCC000574901,HEDR101     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20260115
Oxnard,CCC000337988,ICAR120     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260115
Oxnard,CCC000524419,ICAR122     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20260115
Oxnard,CCC000169233,ICAR130A    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260115
Oxnard,CCC000524418,ICAR132     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20260115
Oxnard,CCC000293938,ICAR140     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260115
Oxnard,CCC000147316,ICAR160     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260115
Oxnard,CCC000560580,ICAR165     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20260115
Oxnard,CCC000524421,ICAR172     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20260115
Oxnard,CCC000524420,ICAR182     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20260115
