College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Modesto,CCC000629548,CNA54       ,123030,D,01.50,01.50,N,C,Y,Y,Y,,,20251001
Modesto,CCC000629549,CNA55       ,123030,D,02.00,02.00,N,C,Y,Y,Y,,,20251001
Modesto,CCC000612942,TUTOR120    ,493009,D,01.00,01.00,N,E,Y,Y,Y,,,20200208
Modesto,CCC000619456,TUTOR120    ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20221216
Modesto,CCC000640672,MATH36      ,170200,C,02.00,02.00,B,E,B,Y,Y,,,20240428
Modesto,CCC000640673,MATH41      ,170200,C,02.00,02.00,B,E,B,Y,Y,,,20240428
Modesto,CCC000629547,BUSAD305    ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20260129
Modesto,CCC000289218,BUSAD310    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20260129
Modesto,CCC000178065,BUSAD319    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
Modesto,CCC000646879,LOGST299    ,051000,D,04.00,04.00,N,C,Y,Y,Y,,,20241101
Modesto,CCC000551993,CSCI272     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20250619
Modesto,CCC000260602,PHYS102     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250619
Modesto,CCC000437927,INTDS 140   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000437928,MACH 311    ,095630,D,01.00,01.00,N,B,Y,Y,Y,,,20160512
Modesto,CCC000437929,MACH 312    ,095630,D,01.00,01.00,N,B,Y,Y,Y,,,20160512
Modesto,CCC000437930,MACH 315    ,095630,D,01.00,01.00,N,B,Y,Y,Y,,,20160512
Modesto,CCC000437931,OFADM203    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Modesto,CCC000535791,FAMLF 800   ,130560,N,00.00,00.00,N,E,Y,F,Y,9,9,20160120
Modesto,CCC000535996,PEC 177     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20150430
Modesto,CCC000536025,PEC163      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000581503,ANSC50      ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20251210
Modesto,CCC000451906,ANSC55      ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20251210
Modesto,CCC000553087,DANCE114    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20221125
Modesto,CCC000553088,PEC 149     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20140327
Modesto,CCC000553089,GEOL192     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20230831
Modesto,CCC000553090,GEOL187     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20230713
Modesto,CCC000558836,NURSE274    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20221021
Modesto,CCC000558843,NURSE 272   ,123000,D,01.00,01.00,N,C,Y,Y,Y,,,20141126
Modesto,CCC000558844,NURSE271    ,123010,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Modesto,CCC000558845,NURSE275    ,123010,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Modesto,CCC000559048,ENGL161     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000561178,PEVM141XABC ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Modesto,CCC000561179,PEVW102XABC ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Modesto,CCC000561180,PEVW141XABC ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Modesto,CCC000561181,PEVM101XABC ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Modesto,CCC000561182,GEOL182     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20230713
Modesto,CCC000561183,GEOL186     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20230713
Modesto,CCC000561184,GEOL190     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20230831
Modesto,CCC000561185,GEOL181     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20230713
Modesto,CCC000563002,HIST192     ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000563070,GEOL176     ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20230713
Modesto,CCC000608787,KIN106      ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20251118
Modesto,CCC000570457,KIN127      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20251118
Modesto,CCC000588092,TUTOR100    ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20221217
Modesto,CCC000591899,ELIC53      ,493086,D,03.00,03.00,N,E,A,Y,Y,,,20190713
Modesto,CCC000591997,BUSAD801    ,493012,N,00.00,00.00,N,E,Y,J,Y,45,45,20221124
Modesto,CCC000591998,BUSAD802    ,493012,N,00.00,00.00,N,E,Y,J,Y,45,45,20221201
Modesto,CCC000591999,ELIC910     ,493084,N,00.00,00.00,B,E,C,A,Y,24,24,20191019
Modesto,CCC000592000,ELIC911     ,493084,N,00.00,00.00,B,E,C,A,Y,24,24,20191019
Modesto,CCC000592001,ELIC912     ,493084,N,00.00,00.00,B,E,C,A,Y,24,24,20191019
Modesto,CCC000592002,ELIC913     ,493084,N,00.00,00.00,B,E,C,A,Y,24,24,20191019
Modesto,CCC000592003,ELIC914     ,493085,N,00.00,00.00,B,E,C,A,Y,24,24,20191019
Modesto,CCC000592004,ELIC915     ,493084,N,00.00,00.00,B,E,C,A,Y,24,24,20191019
Modesto,CCC000592005,MATH921     ,170200,N,00.00,00.00,B,E,Y,C,Y,24,24,20221211
Modesto,CCC000592006,MATH922     ,170200,N,00.00,00.00,B,E,Y,C,Y,13,13,20191019
Modesto,CCC000592007,MATH923     ,170200,N,00.00,00.00,B,E,Y,C,Y,13,13,20191019
Modesto,CCC000592008,MATH924     ,170200,N,00.00,00.00,B,E,Y,C,Y,24,24,20221211
Modesto,CCC000598346,FTECH321XABC,213300,D,03.00,00.50,N,C,Y,Y,Y,,,20221204
Modesto,CCC000598347,FTECH322XABC,213300,D,03.00,00.50,N,C,Y,Y,Y,,,20221204
Modesto,CCC000598348,FTECH323XABC,213300,D,03.00,00.50,N,C,Y,Y,Y,,,20221204
Modesto,CCC000598349,FTECH324XABC,213300,D,03.00,00.50,N,C,Y,Y,Y,,,20221123
Modesto,CCC000598350,FTECH325XABC,213300,D,03.00,00.50,N,C,Y,Y,Y,,,20221123
Modesto,CCC000655003,ART143      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251117
Modesto,CCC000602633,READ901     ,152000,N,00.00,00.00,B,E,A,C,Y,36,36,20221216
Modesto,CCC000570003,VETT212     ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20251107
Modesto,CCC000654706,VETT213     ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20251107
Modesto,CCC000619923,MATH171     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20231115
Modesto,CCC000619924,MATH173     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20221211
Modesto,CCC000268842,ANTHR140    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Modesto,CCC000314757,AG101       ,010100,D,02.00,02.00,N,D,Y,Y,Y,,,20251202
Modesto,CCC000530182,AUTEC317    ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20251002
Modesto,CCC000530188,AUTEC319    ,094800,D,03.50,03.50,N,B,Y,Y,Y,,,20251002
Modesto,CCC000196304,AUTEC320    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20251002
Modesto,CCC000301331,AUTEC321    ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20251002
Modesto,CCC000195239,AUTEC322    ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20251002
Modesto,CCC000501624,POLSC 145   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20140314
Modesto,CCC000501625,WKEX 249A   ,493012,D,01.00,01.00,N,D,Y,Y,Y,,,20140626
Modesto,CCC000560770,MATH135     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20221211
Modesto,CCC000562721,KIN105      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20221211
Modesto,CCC000242668,COMM102     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250411
Modesto,CCC000558823,MATH105     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Modesto,CCC000559840,MATH106     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Modesto,CCC000569482,PEVM106     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000569483,PEVW101     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230616
Modesto,CCC000569484,ELTEC 232   ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20160208
Modesto,CCC000569485,LOGST301    ,051000,D,02.00,02.00,N,C,Y,Y,Y,,,20221211
Modesto,CCC000569486,PLSC280     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Modesto,CCC000569487,PEVM147XABC ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20230901
Modesto,CCC000569488,PEVW147XABC ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Modesto,CCC000322461,MATH130     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Modesto,CCC000318414,MATH138     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Modesto,CCC000571658,COMM 400    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20160311
Modesto,CCC000571659,SOCIO 400   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20160311
Modesto,CCC000571660,PHILO 400   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20160311
Modesto,CCC000571661,RSCR 405    ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20160311
Modesto,CCC000571662,RSCR 410    ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20160311
Modesto,CCC000571663,RSCR 415    ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20160311
Modesto,CCC000571664,RSCR 420    ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20160311
Modesto,CCC000571665,RSCR 425    ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20160311
Modesto,CCC000571666,RSCR 430    ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20160311
Modesto,CCC000571751,NURSE278    ,123010,D,10.00,10.00,N,C,Y,Y,Y,,,20240518
Modesto,CCC000571752,SPAN103     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Modesto,CCC000571753,SPAN 104    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20160314
Modesto,CCC000571827,ENGL45      ,150100,C,06.00,06.00,B,E,B,Y,Y,,,20221123
Modesto,CCC000573698,ELTEC322    ,095220,D,03.00,03.00,N,B,Y,Y,Y,,,20241129
Modesto,CCC000573699,ELTEC235    ,095220,D,04.00,04.00,N,B,Y,Y,Y,,,20241129
Modesto,CCC000573700,ELTEC232    ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20241129
Modesto,CCC000573701,ELTEC225    ,095220,D,03.00,03.00,N,B,Y,Y,Y,,,20241129
Modesto,CCC000575569,MUSC126     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20180324
Modesto,CCC000575683,NURSE273    ,123010,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Modesto,CCC000575684,NURSE272    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20231116
Modesto,CCC000577776,PHYSO 102   ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
Modesto,CCC000577777,ANAT 126    ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
Modesto,CCC000577778,HE 115      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Modesto,CCC000577779,ENGL 100    ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20170103
Modesto,CCC000596301,WKFSK810    ,050100,N,00.00,00.00,N,D,Y,J,Y,54,54,20221216
Modesto,CCC000600876,IIS904      ,493030,N,00.00,00.00,B,E,Y,E,Y,72,72,20230901
Modesto,CCC000600877,IIS905      ,493030,N,00.00,00.00,B,E,Y,E,Y,72,72,20230901
Modesto,CCC000600878,IIS903      ,493030,N,00.00,00.00,B,E,Y,E,Y,18,18,20230901
Modesto,CCC000640265,ELTEC236    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20231119
Modesto,CCC000640266,ENGTC301    ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20231118
Modesto,CCC000640267,MFGA302     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Modesto,CCC000303431,BUSAD230    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20260129
Modesto,CCC000239281,BUSAD240    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20260129
Modesto,CCC000235285,BUSAD248    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20260129
Modesto,CCC000322809,BUSAD264    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20260129
Modesto,CCC000190843,BUSAD274    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
Modesto,CCC000642533,SIGN129     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20240202
Modesto,CCC000644463,MATH32      ,170200,C,02.00,02.00,B,E,B,Y,Y,,,20240501
Modesto,CCC000644498,HE107       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240710
Modesto,CCC000644499,HE108       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240710
Modesto,CCC000644501,HE113       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240710
Modesto,CCC000460572,AG 299C     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20140617
Modesto,CCC000460575,BUSAD 249   ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20150506
Modesto,CCC000460576,CLDDV 281   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130227
Modesto,CCC000460577,CMPET 214   ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20160512
Modesto,CCC000460578,CSCI290     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20231116
Modesto,CCC000460579,EHS201      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Modesto,CCC000523740,CMPSC 205   ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20130227
Modesto,CCC000633447,SPAN103     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20251008
Modesto,CCC000646832,VOCNR300    ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20251008
Modesto,CCC000029630,BUSAD238    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Modesto,CCC000080392,BUSAD245    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Modesto,CCC000608802,BUSAD336    ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20251115
Modesto,CCC000535425,BUSAD350    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20251115
Modesto,CCC000283647,BUSAD377    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20251115
Modesto,CCC000526278,SPAN109     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20221216
Modesto,CCC000526280,NURSE259    ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20241031
Modesto,CCC000526284,CMPSC 261   ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20130227
Modesto,CCC000530178,INTEC 229   ,093400,D,03.50,03.50,N,B,Y,Y,Y,,,20120315
Modesto,CCC000530183,FSCI 309    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20160512
Modesto,CCC000530184,FSCI 347    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20160512
Modesto,CCC000530185,FSCI 353    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20160512
Modesto,CCC000530186,MUSC 122    ,061400,D,02.00,02.00,N,E,Y,Y,Y,,,20160512
Modesto,CCC000530189,CLDDV 267   ,130550,D,00.50,00.50,N,C,Y,Y,Y,,,20120315
Modesto,CCC000530265,PEC157      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000650875,CHEMT315    ,095400,D,04.00,04.00,N,C,Y,Y,Y,,,20250716
Modesto,CCC000639631,CLART801    ,130600,N,00.00,00.00,B,D,Y,J,Y,,,20250716
Modesto,CCC000012982,ENGL176     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Modesto,CCC000651675,ETHS120     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Modesto,CCC000654709,VETT216     ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20251107
Modesto,CCC000654710,VETT217     ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20251107
Modesto,CCC000586650,ELIC33      ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20190713
Modesto,CCC000586651,ELIC23      ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Modesto,CCC000592715,DANCE142    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20221125
Modesto,CCC000592716,DANCE143    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20221125
Modesto,CCC000592717,DANCE144    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20221125
Modesto,CCC000594649,MUSC111     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20221022
Modesto,CCC000594650,MUSC112     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20221023
Modesto,CCC000594651,MUSC121     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20221022
Modesto,CCC000594652,MUSC122     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20221023
Modesto,CCC000594653,MUSC126     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20221022
Modesto,CCC000601369,IIS901      ,493030,N,00.00,00.00,B,E,Y,E,Y,108,108,20200124
Modesto,CCC000601370,IIS902      ,493030,N,00.00,00.00,B,E,Y,E,Y,18,18,20230826
Modesto,CCC000601371,IIS906      ,493030,N,00.00,00.00,B,E,Y,E,Y,72,72,20230901
Modesto,CCC000602903,FTECH330    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20221123
Modesto,CCC000602904,PEC151      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000602905,PEC152      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000602906,PEC153      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000604938,PLSC285     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Modesto,CCC000609218,ELIC42      ,493087,C,04.00,04.00,B,E,A,Y,Y,,,20241031
Modesto,CCC000609219,PEVM142     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000654319,BUSAD249ABC ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20251107
Modesto,CCC000609313,ELIC910     ,493084,N,00.00,00.00,B,E,C,A,Y,9,9,20221130
Modesto,CCC000609314,ELIC911     ,493084,N,00.00,00.00,B,E,C,A,Y,9,9,20221130
Modesto,CCC000609315,ELIC912     ,493084,N,00.00,00.00,B,E,C,A,Y,9,9,20221130
Modesto,CCC000609316,ELIC913     ,493084,N,00.00,00.00,B,E,C,A,Y,9,9,20221130
Modesto,CCC000609317,ELIC914     ,493085,N,00.00,00.00,B,E,C,A,Y,9,9,20221130
Modesto,CCC000609318,ELIC915     ,493084,N,00.00,00.00,B,E,C,A,Y,9,9,20221130
Modesto,CCC000609319,PEVW147     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000611177,ELW910      ,493090,N,00.00,00.00,B,E,Y,B,Y,45,45,20221202
Modesto,CCC000611178,ELW911      ,493090,N,00.00,00.00,B,E,Y,B,Y,45,45,20221130
Modesto,CCC000439829,ANSC253     ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20250501
Modesto,CCC000205246,AGGE146     ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Modesto,CCC000525195,AGGE150     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Modesto,CCC000154928,AGGE320     ,010100,D,01.00,01.00,N,D,Y,Y,Y,,,20251202
Modesto,CCC000166659,ANSC217     ,010220,D,04.00,04.00,N,C,Y,Y,Y,,,20251202
Modesto,CCC000551626,THETR136    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20231116
Modesto,CCC000573997,ELIC22      ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20221130
Modesto,CCC000573998,ELIC32      ,493087,C,04.00,04.00,B,E,A,Y,Y,,,20241031
Modesto,CCC000573999,ELIC31      ,493084,C,04.00,04.00,B,E,A,Y,Y,,,20200226
Modesto,CCC000574000,ELIC30      ,493084,C,04.00,04.00,B,E,A,Y,Y,,,20190713
Modesto,CCC000574001,ELIC20      ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Modesto,CCC000574002,ELIC21      ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20200307
Modesto,CCC000574003,ELIC142     ,493087,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Modesto,CCC000576306,KIN120      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20221211
Modesto,CCC000580261,MATH 924    ,170200,N,00.00,00.00,B,E,Y,C,Y,12,12,20170203
Modesto,CCC000580262,MATH 923    ,170200,N,00.00,00.00,B,E,Y,C,Y,12,12,20170203
Modesto,CCC000580263,MATH 922    ,170200,N,00.00,00.00,B,E,Y,C,Y,12,12,20170203
Modesto,CCC000580264,MATH 921    ,170200,N,00.00,00.00,B,E,Y,C,Y,12,12,20170203
Modesto,CCC000580265,MATH913     ,170200,N,00.00,00.00,B,E,Y,C,Y,18,18,20221211
Modesto,CCC000580266,MATH 912    ,170200,N,00.00,00.00,B,E,Y,C,Y,12,12,20170203
Modesto,CCC000580267,MATH 911    ,170200,N,00.00,00.00,B,E,Y,C,Y,12,12,20170614
Modesto,CCC000582680,CSCI 295    ,070600,D,01.00,01.00,N,C,Y,Y,Y,,,20170414
Modesto,CCC000582758,ENGL 33     ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20170416
Modesto,CCC000594654,CNA53       ,123080,D,02.00,02.00,N,C,Y,Y,Y,,,20251001
Modesto,CCC000603602,REC100      ,011510,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Modesto,CCC000607444,MATH911     ,170200,N,00.00,00.00,B,E,Y,C,Y,18,18,20221211
Modesto,CCC000609461,ENGR100     ,095600,D,02.00,02.00,N,D,Y,Y,B,,,20221203
Modesto,CCC000609484,ELIC100     ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20231118
Modesto,CCC000609485,TUTOR110    ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20221216
Modesto,CCC000609486,TUTOR115    ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20221216
Modesto,CCC000609514,ELIC140     ,493084,D,07.00,07.00,N,E,Y,Y,Y,,,20241031
Modesto,CCC000609515,ELIC20      ,493084,C,07.00,07.00,B,E,B,Y,Y,,,20221130
Modesto,CCC000609516,ELIC23      ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20221130
Modesto,CCC000609518,ELIC33      ,493086,C,04.00,04.00,B,E,A,Y,Y,,,20221123
Modesto,CCC000609519,PEC105      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000609520,PEVM121     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000609604,PEVM123XA   ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20221215
Modesto,CCC000165979,AGEC225     ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Modesto,CCC000275043,AGEC55      ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Modesto,CCC000312278,ANTHR130    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Modesto,CCC000627576,ENGL155     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000627577,ETHS103     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000271333,CSCI252     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20251002
Modesto,CCC000629552,WKFSK300    ,050100,D,02.00,02.00,N,D,Y,Y,Y,,,20221216
Modesto,CCC000583342,MACH201     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20251003
Modesto,CCC000639721,MFGA300     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20251003
Modesto,CCC000636068,MATH35      ,170200,C,02.00,02.00,B,E,B,Y,Y,,,20240428
Modesto,CCC000499744,ANSC259     ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20180516
Modesto,CCC000499745,BIO 151X    ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20160512
Modesto,CCC000534855,CMPET 302   ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20130130
Modesto,CCC000594499,FDNTR219    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20251001
Modesto,CCC000535138,PE142       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Modesto,CCC000535426,PEC 142     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130207
Modesto,CCC000535427,PEC192      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000535428,PEM163      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000535492,MUSA162     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200313
Modesto,CCC000537034,FSCI 328    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Modesto,CCC000537232,FSCI 328    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Modesto,CCC000537484,FSCI 328    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Modesto,CCC000539006,FSCI 328    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Modesto,CCC000539422,FSCI 328    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Modesto,CCC000540940,FSCI 369    ,213350,D,02.50,02.50,N,C,Y,Y,Y,,,20130406
Modesto,CCC000541469,FSCI 369    ,213350,D,02.50,02.50,N,C,Y,Y,Y,,,20130407
Modesto,CCC000568354,PHYSO101    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Modesto,CCC000568355,ELTEC234    ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20241129
Modesto,CCC000568356,COMM132     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20231203
Modesto,CCC000637346,CMPET317    ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20260329
Modesto,CCC000637347,CMPET321    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20260329
Modesto,CCC000637348,CMPET322    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20260329
Modesto,CCC000637349,CMPET323    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20260329
Modesto,CCC000301028,ART172      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Modesto,CCC000341861,ART173      ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20260125
Modesto,CCC000341035,ART175      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Modesto,CCC000633696,ART192      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
