College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Merritt,CCC000507395,ENGL258B    ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000507396,ENGL 258C   ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20100311
Merritt,CCC000507397,ENGL258D    ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Merritt,CCC000507404,BIOSC048NJ  ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20090518
Merritt,CCC000507405,BIOSC048NK  ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000507406,BIOSC 011   ,043000,D,00.50,00.50,N,C,Y,Y,Y,,,20150925
Merritt,CCC000507407,BIOSC048NM  ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000507408,ENVST048OX  ,030200,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000507409,ESL  218A   ,493084,C,01.50,01.50,N,E,Y,Y,Y,,,20100311
Merritt,CCC000507410,ESL  218B   ,493084,C,01.50,01.50,N,E,Y,Y,Y,,,20100311
Merritt,CCC000507411,ESL  218C   ,493084,C,01.50,01.50,N,E,Y,Y,Y,,,20100311
Merritt,CCC000507412,ESL  218D   ,493084,C,01.50,01.50,N,E,Y,Y,Y,,,20100311
Merritt,CCC000507413,GEOL048NC   ,191400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000507414,LANHT048PF  ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000507415,LANHT055    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000507416,LANHT248NP  ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20090518
Merritt,CCC000507417,MUSIC015A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000551251,KIN80D      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000551252,KIN107A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000551253,KIN103B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000551300,KIN60B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000551301,KIN60C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000551302,KIN36       ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000551303,KIN58C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000551304,KIN58D      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000551305,KIN67D      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000551306,KIN100A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20200310
Merritt,CCC000551307,KIN110B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20200310
Merritt,CCC000551308,KIN110A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000551309,KIN80C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000551447,KIN67B      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000551448,KIN67C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000553483,PSYCH031    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241205
Merritt,CCC000553553,KIN60D      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000555173,ADJUS115    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000555174,COPED 476G  ,040100,C,04.00,01.00,N,C,Y,Y,Y,,,20160531
Merritt,CCC000555255,BIOSC 55    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20140509
Merritt,CCC000557881,BIOSC 56    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20140926
Merritt,CCC000557882,MATH 003F   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Merritt,CCC000557883,KIN080B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20140926
Merritt,CCC000557884,Div 1       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Merritt,CCC000557885,BIOSC 063   ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20140926
Merritt,CCC000558088,ART007      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000558089,BIOL042     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000558090,CIS051      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20211023
Merritt,CCC000558201,COUN203     ,493032,D,03.00,03.00,N,E,Y,Y,Y,,,20201023
Merritt,CCC000558202,BIOSC057    ,043000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000558203,BIOSC061    ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000585343,RLEST010    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000585439,MATH230     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20170901
Merritt,CCC000585467,MATH230     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20200208
Merritt,CCC000585614,BIOSC034    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20170910
Merritt,CCC000585615,BIOSC032    ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20170910
Merritt,CCC000585616,BIOL062E    ,040800,D,01.50,01.50,N,E,Y,Y,Y,,,20170910
Merritt,CCC000585617,BIOL013L    ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20170910
Merritt,CCC000585618,BIOSC036    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20170910
Merritt,CCC000585634,BIOSC034    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000585635,BIOSC032    ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000585636,BIOL062E    ,040800,D,01.50,01.50,N,E,Y,Y,Y,,,20170911
Merritt,CCC000585637,BIOL013L    ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20170911
Merritt,CCC000585638,BIOSC036    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000609303,HLTOC550    ,120100,N,00.00,00.00,N,D,Y,J,A,35,35,20191206
Merritt,CCC000611076,ATHL007     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20200212
Merritt,CCC000611078,MATH515     ,170100,N,00.00,00.00,B,E,A,C,Y,35,35,20200212
Merritt,CCC000611079,MATH516     ,170100,N,00.00,00.00,B,E,A,C,Y,17.5,17.5,20200212
Merritt,CCC000613127,CHDEV055C   ,130540,D,03.00,03.00,N,B,Y,Y,Y,,,20200219
Merritt,CCC000613275,LRNRE281    ,493032,C,03.00,03.00,N,E,Y,Y,Y,,,20220326
Merritt,CCC000617399,BIOL060B    ,011500,D,03.00,00.50,N,D,Y,Y,Y,,,20200529
Merritt,CCC000617400,BIOL060C    ,011500,D,02.00,02.00,N,D,Y,Y,Y,,,20200529
Merritt,CCC000617401,BIOL061E    ,011500,D,00.50,00.50,N,D,Y,Y,Y,,,20200529
Merritt,CCC000617402,BUS083      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20200529
Merritt,CCC000617469,CIS520      ,070100,N,00.00,00.00,N,C,Y,J,Y,4.01,4.5,20201002
Merritt,CCC000617470,CIS521      ,070100,N,00.00,00.00,N,C,Y,J,Y,4.5,4.5,20201002
Merritt,CCC000617471,CIS522      ,070100,N,00.00,00.00,N,C,Y,J,Y,4.5,4.5,20210113
Merritt,CCC000617472,CIS523      ,070100,N,00.00,00.00,N,C,Y,J,Y,4.5,4.5,20201002
Merritt,CCC000617473,CIS524      ,070100,N,00.00,00.00,N,C,Y,J,Y,4.01,4.5,20201002
Merritt,CCC000617474,CIS525      ,070100,N,00.00,00.00,N,C,Y,J,Y,4.5,4.5,20201002
Merritt,CCC000617475,CIS526      ,070100,N,00.00,00.00,N,C,Y,J,Y,4.01,4.5,20201002
Merritt,CCC000617476,CIS527      ,070100,N,00.00,00.00,N,C,Y,J,Y,4.01,4.5,20201002
Merritt,CCC000439322,LANHT048ON  ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000439605,ENVMT048NB  ,030300,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Merritt,CCC000441453,BIOL 048OJ  ,049900,D,03.00,01.00,N,E,Y,Y,Y,,,20071102
Merritt,CCC000441454,COUN200B    ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20210130
Merritt,CCC000441455,HLTOC255    ,493014,C,04.00,04.00,B,D,Y,Y,Y,,,20191019
Merritt,CCC000441456,LRNRE348NO  ,493014,C,04.00,04.00,B,D,Y,Y,Y,,,20191019
Merritt,CCC000441457,P E  110    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20071102
Merritt,CCC000443985,P E  110    ,083500,D,03.00,01.50,N,E,Y,Y,Y,,,20071126
Merritt,CCC000444141,AFRAM042    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000444142,EMART010    ,030300,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000521906,EDT006      ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20211024
Merritt,CCC000567966,LANHT033B   ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000567967,LANHT018LB  ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20220311
Merritt,CCC000567968,LANHT033A   ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000567969,CIS234E     ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000571967,LIS 080     ,169900,D,01.00,01.00,N,E,Y,Y,Y,,,20160318
Merritt,CCC000571968,CHDEV 502   ,130590,N,00.00,00.00,N,C,Y,I,Y,0.75,0.75,20160318
Merritt,CCC000574515,BIOL 061K   ,040800,D,00.50,00.50,N,E,Y,Y,Y,,,20160623
Merritt,CCC000574516,BIOL 061I   ,040800,D,00.50,00.50,N,E,Y,Y,Y,,,20160623
Merritt,CCC000574517,BIOL061E    ,040800,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000616080,ATHL006     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20200408
Merritt,CCC000616081,CHDEV201    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200408
Merritt,CCC000616082,CHDEV202    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200408
Merritt,CCC000616083,CHDEV203    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200408
Merritt,CCC000616084,CHDEV204    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200408
Merritt,CCC000616085,CHDEV205    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200408
Merritt,CCC000616086,CHDEV206    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200408
Merritt,CCC000616087,CHDEV207    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200408
Merritt,CCC000616088,CHDEV208    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200408
Merritt,CCC000511243,CHDEV052    ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20200208
Merritt,CCC000511244,CHDEV 080   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20141124
Merritt,CCC000511245,ENGL280A    ,150100,C,03.00,00.50,B,E,D,Y,Y,,,20191019
Merritt,CCC000511246,ENGL280B    ,150100,C,03.00,00.50,B,E,D,Y,Y,,,20191019
Merritt,CCC000511247,ENGL280C    ,150100,C,03.00,00.50,B,E,C,Y,Y,,,20191019
Merritt,CCC000511248,ENGL280D    ,150100,C,03.00,00.50,B,E,C,Y,Y,,,20191019
Merritt,CCC000511249,ENVST480Y   ,030200,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000511250,ENVST048OZ  ,030200,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000511251,ENVST048PA  ,030200,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000511252,ENVST048PC  ,030200,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000511253,LANHT056C   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000513274,BIOSC 010   ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20151216
Merritt,CCC000513275,LANHT057    ,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000516517,ENGL295     ,150100,C,05.00,05.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000516552,ESL  200B   ,493086,D,05.00,05.00,N,E,B,Y,Y,,,20100603
Merritt,CCC000516553,ESL  200C   ,493086,D,05.00,05.00,N,E,A,Y,Y,,,20100603
Merritt,CCC000516554,ESL  202A   ,493087,D,05.00,05.00,N,E,C,Y,Y,,,20100603
Merritt,CCC000516555,ESL  202B   ,493087,D,05.00,05.00,N,E,B,Y,Y,,,20100603
Merritt,CCC000516556,ESL  202C   ,493087,D,05.00,05.00,N,E,A,Y,Y,,,20100603
Merritt,CCC000516557,ESL  252B   ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20100603
Merritt,CCC000560100,ATHL060     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000560101,ART205      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000560142,KIN086B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200407
Merritt,CCC000560143,KIN100B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20200310
Merritt,CCC000560313,KIN074C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000560314,KIN054D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000560315,KIN054C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000560316,KIN051C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000560317,KIN107B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000561876,LANHT018LA  ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20240421
Merritt,CCC000561877,SOC120      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000561878,SOC045      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241205
Merritt,CCC000561879,ART040      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000562272,LANHT064    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20231015
Merritt,CCC000563840,COUN 200C   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Merritt,CCC000563944,COUN 200C   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Merritt,CCC000564048,COUN 200C   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Merritt,CCC000564153,COUN 200C   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Merritt,CCC000564384,KIN086D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200407
Merritt,CCC000564385,KIN086C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200407
Merritt,CCC000564386,KIN074D     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000564387,KIN110D     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000564388,KIN110C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000564389,KIN103D     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000564390,KIN100D     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20200310
Merritt,CCC000564391,KIN100C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20200310
Merritt,CCC000564392,COUN 207    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20150529
Merritt,CCC000564524,ADJUS200    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000566311,BIOSC031    ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000618210,ESOL505     ,493100,N,00.00,00.00,B,D,C,A,Y,9.19,13.13,20200617
Merritt,CCC000620005,PHYS010L    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20210113
Merritt,CCC000622474,COUN207A    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20210923
Merritt,CCC000622503,COUN224     ,493013,D,03.00,01.00,N,E,Y,Y,Y,,,20210923
Merritt,CCC000622571,AFRAM035    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210923
Merritt,CCC000622572,BIOL061H    ,011500,D,02.00,02.00,N,D,Y,Y,Y,,,20210923
Merritt,CCC000622573,BIOL061I    ,011500,D,02.00,02.00,N,D,Y,Y,Y,,,20210923
Merritt,CCC000622574,BUS090      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20210923
Merritt,CCC000622575,BUS092      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20210923
Merritt,CCC000622576,BUS094      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20210923
Merritt,CCC000622577,BUS096      ,050900,D,04.00,04.00,N,C,Y,Y,Y,,,20210923
Merritt,CCC000624907,BIOL029     ,011500,D,04.00,04.00,N,D,Y,Y,Y,,,20210528
Merritt,CCC000624908,ESOL511     ,493087,N,00.00,00.00,B,E,C,A,Y,105,105,20230211
Merritt,CCC000624909,ESOL513     ,493087,N,00.00,00.00,B,E,A,A,Y,105,105,20230211
Merritt,CCC000624910,ESOL552     ,493087,N,00.00,00.00,B,E,Y,A,Y,105,105,20230211
Merritt,CCC000624911,ESOL590     ,493100,N,00.00,00.00,B,D,B,A,Y,17.5,35,20210528
Merritt,CCC000624960,BIOL061K    ,011500,D,02.00,02.00,N,D,Y,Y,Y,,,20210528
Merritt,CCC000624961,BIOSC053    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20210528
Merritt,CCC000624963,LRNRE297A   ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20210528
Merritt,CCC000625150,ESOL512     ,493087,N,00.00,00.00,B,E,B,A,Y,105,105,20230211
Merritt,CCC000558204,ART046      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000558205,ART188      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000558206,ART020      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230420
Merritt,CCC000558207,ART050      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230420
Merritt,CCC000558208,KIN103C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000558209,ART187      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000558210,ENVMT035L   ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000558211,ART166      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000558212,ART169      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20230407
Merritt,CCC000558213,ART168      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20210522
Merritt,CCC000558214,ART167      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20211208
Merritt,CCC000558215,ART 007     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20141030
Merritt,CCC000558216,BIOL 042    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20141030
Merritt,CCC000558217,CIS 51      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20141030
Merritt,CCC000601577,ART003      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000601578,ART047      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000601579,CIS179      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000601580,CIS247      ,070100,D,04.00,01.00,N,B,Y,Y,Y,,,20240128
Merritt,CCC000601582,CS043       ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000601583,CS060       ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000601584,CS080       ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000601681,CIS011      ,070700,D,04.00,04.00,N,C,Y,Y,B,,,20191019
Merritt,CCC000601682,CIS033      ,070700,D,04.00,04.00,N,C,Y,Y,Y,,,20200310
Merritt,CCC000601683,CIS078      ,070700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000601764,BIOL060A    ,040800,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000601765,BIOL060C    ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000601766,BIOL061H    ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000601767,BIOL061I    ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000601768,BIOL061K    ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000601769,BIOSC058    ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000601771,MATH215     ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20191212
Merritt,CCC000601772,MATH216     ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20191212
Merritt,CCC000601773,MLAT017B    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210923
Merritt,CCC000601824,BIOSC009    ,120500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000601825,COPED470B   ,123000,D,05.50,01.00,N,C,Y,Y,Y,,,20190228
Merritt,CCC000601826,COPED470C   ,122500,D,04.00,01.00,N,C,Y,Y,Y,,,20240112
Merritt,CCC000601827,COPED476G   ,043000,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000601890,ENVST060A   ,040800,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000601891,ENVST060C   ,030200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000601892,FISCI201    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000601893,FISCI211    ,213350,D,10.00,10.00,N,B,Y,Y,Y,,,20200310
Merritt,CCC000601894,FISCI233    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20220206
Merritt,CCC000601895,FISCI234    ,213300,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
Merritt,CCC000601896,FISCI235    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000601897,FISCI236    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Merritt,CCC000601898,FISCI237    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000601899,FISCI238    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Merritt,CCC000601900,FISCI239    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Merritt,CCC000603290,HLTOC150    ,120100,D,02.00,02.00,N,D,Y,Y,Y,,,20190713
Merritt,CCC000603405,CIS066      ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000605385,COPED456K   ,051100,D,04.00,01.00,N,C,Y,Y,Y,,,20240112
Merritt,CCC000605418,COPED472A   ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20240113
Merritt,CCC000605420,NUTR070B    ,130660,D,03.00,03.00,N,C,Y,Y,Y,,,20191114
Merritt,CCC000605518,RADSC002A   ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20191115
Merritt,CCC000605825,ENVMT014    ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20190804
Merritt,CCC000605826,ENVMT055    ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000605827,ENVMT056    ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20240619
Merritt,CCC000605828,ENVMT057    ,011500,D,04.00,04.00,N,C,Y,Y,Y,,,20240619
Merritt,CCC000605844,ENVMT002    ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000605845,ENVMT002L   ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000584833,BIOL062S    ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000584835,BUS003      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000584836,BIOL062Y    ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000584837,BIOL062U    ,040800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000584838,BIOL062V    ,040800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000584839,BIOL062W    ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000584840,BIOL062X    ,040800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000584842,BIOL062T    ,040800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000584844,BIOL065E    ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20170810
Merritt,CCC000584845,BIOL065F    ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000584874,BIOL260     ,493014,C,01.00,00.50,B,E,A,Y,Y,,,20170810
Merritt,CCC000584896,BIOSC072    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000584897,BIOL061B    ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20170810
Merritt,CCC000584898,BIOL061B    ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20170810
Merritt,CCC000585297,BIOL062J    ,040800,D,02.50,00.50,N,E,Y,Y,Y,,,20170828
Merritt,CCC000585298,BIOL061R    ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20170828
Merritt,CCC000585307,BIOL062J    ,040800,D,02.50,00.50,N,E,Y,Y,Y,,,20170829
Merritt,CCC000585308,BIOL061R    ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20170829
Merritt,CCC000585309,LANHT007E   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20170829
Merritt,CCC000585310,RLEST010    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20170829
Merritt,CCC000586833,NATAM076E   ,030200,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000586973,MUSIC024    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000587121,CIS239      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000587122,BUS072      ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000589003,CIS005      ,070600,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000591390,MUSIC015B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210923
Merritt,CCC000591442,RADSC251    ,122500,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
