College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Shasta,CCC000456857,FTWL-137    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456858,FTWL-138    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456859,FTWL-139    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456860,FTWL-140    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456861,FTWL-141    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20111227
Shasta,CCC000456862,FTWL-142    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20111227
Shasta,CCC000456863,FTWL-143    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456864,FTWL-144    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456865,FTWO111     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20220629
Shasta,CCC000456866,FTWO113     ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20220629
Shasta,CCC000456867,FTWO-114    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20151019
Shasta,CCC000456868,FTWO-117    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456869,FTWO-119    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456870,FTWO-120    ,213310,D,02.50,02.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456871,FTWO-122    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456872,FTWO-124    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456873,FTWO125     ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20220629
Shasta,CCC000456874,FTWO-126    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456875,FTWO-127    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456876,FTWO-129    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456877,FTWO130     ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20220629
Shasta,CCC000456878,FTWO-131    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456879,FTWO-134    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456880,FTWO-138    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456881,FTWO-139    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456882,FTWO-140    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456883,FTWO-141    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456884,FTWO-142    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456885,FTWO-143    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456886,FTWO-145    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456887,FTWO-146    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456888,FTWO-147    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456889,FTWO148     ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20220629
Shasta,CCC000456890,FTWO-149    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20101223
Shasta,CCC000456891,FTWO-150    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456892,FTWO-154    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456893,FTWO156     ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20220629
Shasta,CCC000456894,FTWO-157    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456895,FTWO-161    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456896,FTWO-162    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456897,FTWP-110    ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456898,FTWP-111    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456899,FTWP-112    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20110614
Shasta,CCC000456900,FTWP-113    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456901,FTWP-115    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456902,FTWP-117    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456903,FTWP-120    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456904,FTWP-121    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000456905,FTWP-122    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456906,FTWP-123    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456907,FTWP-124    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456908,FTWP126     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20220629
Shasta,CCC000456909,GEOG-11     ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000456910,GIS-1       ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20111213
Shasta,CCC000456911,GIS-20      ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456912,GEOG21      ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000456913,GIS-22      ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456914,GIS-23      ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000536529,GEOG12      ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Shasta,CCC000456916,GEOG25      ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20251202
Shasta,CCC000513814,FIRS360     ,213350,N,00.00,00.00,N,C,Y,I,Y,18,18,20220629
Shasta,CCC000513815,FIRS361     ,213350,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Shasta,CCC000513816,FIRS363     ,213350,N,00.00,00.00,N,C,Y,I,Y,18,18,20220629
Shasta,CCC000513817,FIRS-364    ,213350,N,00.00,00.00,N,C,Y,I,Y,18,18,20160120
Shasta,CCC000513822,STU-393     ,493012,N,00.00,00.00,N,D,Y,J,Y,0,0,20160120
Shasta,CCC000522264,MATH-101L   ,170200,D,01.00,01.00,N,E,A,Y,Y,,,20101116
Shasta,CCC000522361,IS99        ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000522855,CONS-151    ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20101222
Shasta,CCC000522856,CONS-152    ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20101222
Shasta,CCC000522857,FTWL-111    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20101222
Shasta,CCC000522858,FTWO-156    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20101222
Shasta,CCC000522859,GIS-22      ,220610,D,02.00,02.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000522860,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241204
Shasta,CCC000522861,ENGL-270    ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20101222
Shasta,CCC000522956,THTR-37     ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20101224
Shasta,CCC000522959,FTWO144     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20220630
Shasta,CCC000522964,OAS160      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000522967,ENGL-260    ,152000,C,03.00,03.00,B,E,D,Y,Y,,,20101224
Shasta,CCC000522968,ESL220      ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Shasta,CCC000524410,CMST-75     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130311
Shasta,CCC000524449,ADJU-131    ,210550,D,06.00,06.00,N,C,Y,Y,Y,,,20110315
Shasta,CCC000524473,EDTE-51     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20110614
Shasta,CCC000524474,EDTE-61     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20110614
Shasta,CCC000524475,EDTE-52     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20110614
Shasta,CCC000524476,EDTE-62     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20110614
Shasta,CCC000524478,DSS94       ,130630,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000524482,PEAT23      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000524483,PEAT29      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000524488,FIRS-153    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20110318
Shasta,CCC000524489,FAID132     ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20210409
Shasta,CCC000524497,REGN-1      ,123010,D,06.50,06.50,N,C,Y,Y,Y,,,20110319
Shasta,CCC000524498,REGN-2      ,123010,D,05.50,05.50,N,C,Y,Y,Y,,,20110319
Shasta,CCC000524499,PSYC5       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240421
Shasta,CCC000524517,ESL320      ,493086,N,00.00,00.00,B,E,F,A,Y,72,72,20231215
Shasta,CCC000524655,ENER-50     ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000524697,INDE150     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000524722,INDE152     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000376583,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Shasta,CCC000524909,ENGL348     ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Shasta,CCC000524951,ENER151     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000524952,ENER152     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000363966,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Shasta,CCC000525017,ENER101     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000525018,ENER102     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000526754,IS99        ,191100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000526755,IS199       ,010100,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000526763,IS99        ,150600,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000526765,IS99        ,220220,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000526771,IS99        ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000526772,IS99        ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000527456,FIRS 362    ,213300,N,00.00,00.00,N,D,Y,D,Y,18,18,20160120
Shasta,CCC000527501,IS199       ,051400,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000529248,CALS253     ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Shasta,CCC000529262,ENGL260     ,152000,C,04.00,04.00,B,E,D,Y,Y,,,20191016
Shasta,CCC000529294,ENGL270     ,152000,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Shasta,CCC000529299,CONS161     ,095200,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000529300,CONS160     ,095210,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000529404,REGN-10     ,123010,D,06.50,06.50,N,C,Y,Y,Y,,,20120202
Shasta,CCC000529405,REGN-12     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20120202
Shasta,CCC000529430,GEOG1A      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220506
Shasta,CCC000529431,GEOG1AL     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20220506
Shasta,CCC000531147,PEAT11      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000533003,NASS-4      ,019900,D,03.00,03.00,N,D,Y,Y,Y,,,20120807
Shasta,CCC000533004,NASS-3      ,019900,D,03.00,03.00,N,D,Y,Y,Y,,,20120807
Shasta,CCC000533047,NASS-5      ,019900,D,03.00,03.00,N,D,Y,Y,Y,,,20120807
Shasta,CCC000533053,NASS-1      ,019900,D,03.00,03.00,N,D,Y,Y,Y,,,20120807
Shasta,CCC000533099,FAID-175    ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20120807
Shasta,CCC000533129,NASS-2      ,019900,D,03.00,03.00,N,D,Y,Y,Y,,,20120807
Shasta,CCC000536934,ART-50C     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130327
Shasta,CCC000536935,AUTO-150    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Shasta,CCC000536936,AUTO-152    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Shasta,CCC000536937,AUTO-180    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130327
Shasta,CCC000536938,AUTO-181    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130327
Shasta,CCC000536939,CIS-52      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130327
Shasta,CCC000536940,CIS-53      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130327
Shasta,CCC000536941,CIS-54      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130327
Shasta,CCC000536942,GEOG-14     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Shasta,CCC000537132,ART-50C     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Shasta,CCC000537133,AUTO-150    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537134,AUTO-152    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537135,AUTO-180    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537136,AUTO-181    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537137,CIS-52      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537138,CIS-53      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537139,CIS-54      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537140,GEOG-14     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537340,AGEH-61     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537341,ART-50B     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Shasta,CCC000537342,ART-50C     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Shasta,CCC000537343,AUTO-150    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537344,AUTO-152    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537345,AUTO-180    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537346,AUTO-181    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537347,CIS-52      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537348,CIS-53      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537349,CIS-54      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537350,GEOG-14     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Shasta,CCC000537643,AGEH-61     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Shasta,CCC000537644,AGNR-66B    ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20130329
Shasta,CCC000537645,ART-50B     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130329
Shasta,CCC000537646,ART-50C     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130329
Shasta,CCC000537647,AUTO-150    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Shasta,CCC000537648,AUTO-152    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Shasta,CCC000537649,AUTO-180    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130329
Shasta,CCC000537650,AUTO-181    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130329
Shasta,CCC000537651,CIS-52      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130329
Shasta,CCC000537652,CIS-53      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130329
Shasta,CCC000537653,CIS-54      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130329
Shasta,CCC000537654,GEOG-14     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Shasta,CCC000537655,THTR-153    ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20130329
Shasta,CCC000537656,WELD-184    ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20130329
Shasta,CCC000539185,AGEH-61     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Shasta,CCC000539186,AGNR-66B    ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20130402
Shasta,CCC000539187,ART-50B     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130402
Shasta,CCC000539188,ART-50C     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130402
Shasta,CCC000539189,AUTO-150    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Shasta,CCC000539190,AUTO-152    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Shasta,CCC000539191,AUTO-180    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130402
Shasta,CCC000539192,AUTO-181    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130402
Shasta,CCC000539193,CIS-52      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130402
Shasta,CCC000539194,CIS-53      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130402
Shasta,CCC000539195,CIS-54      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130402
Shasta,CCC000539196,GEOG-14     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Shasta,CCC000539197,THTR-153    ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20130402
Shasta,CCC000539198,WELD-184    ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20130402
Shasta,CCC000541204,AGEH-61     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Shasta,CCC000541205,AGNR-66B    ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20130407
Shasta,CCC000541206,ART-50B     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130407
Shasta,CCC000541207,ART-50C     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20130407
Shasta,CCC000541208,AUTO-150    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Shasta,CCC000541209,AUTO-152    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Shasta,CCC000541210,AUTO-180    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130407
Shasta,CCC000541211,AUTO-181    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130407
Shasta,CCC000541212,CIS-52      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130407
Shasta,CCC000541213,CIS-53      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130407
Shasta,CCC000541214,CIS-54      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20130407
Shasta,CCC000541215,GEOG-14     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Shasta,CCC000541216,THTR-153    ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20130407
Shasta,CCC000541217,WELD-184    ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20130407
Shasta,CCC000543776,PEAT-10     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130509
Shasta,CCC000543778,PEAT14      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20180309
Shasta,CCC000543780,PEAT-18     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130509
Shasta,CCC000543781,PEAT20      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20180309
Shasta,CCC000543782,PEAT-26     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130509
Shasta,CCC000543783,PEAT-6      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130509
Shasta,CCC000543956,DAN-50A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130513
Shasta,CCC000543957,PEAT30      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20180309
Shasta,CCC000544030,ARCH5A      ,220220,D,02.00,02.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000544031,PEAT-24     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130514
Shasta,CCC000551441,FIRS        ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20140107
Shasta,CCC000551665,FIRS158     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220629
Shasta,CCC000551687,PHIL14      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
Shasta,CCC000551688,MATH2A      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20231006
Shasta,CCC000551689,MATH2B      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
Shasta,CCC000551690,ADJU45      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230903
Shasta,CCC000551691,AUTO176     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20230505
Shasta,CCC000551735,ACCT4       ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20240119
Shasta,CCC000551736,ADJU46      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20230903
Shasta,CCC000551737,ACCT2       ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20240225
Shasta,CCC000551771,ESL-138L    ,493087,D,01.00,01.00,N,E,A,Y,Y,,,20140116
Shasta,CCC000551772,ESL-138     ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20140116
Shasta,CCC000551773,ESL-137L    ,493087,D,01.00,01.00,N,E,B,Y,Y,,,20140116
Shasta,CCC000551774,ESL-137     ,493087,D,04.00,04.00,N,E,B,Y,Y,,,20140116
Shasta,CCC000551775,ENGR40      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
Shasta,CCC000551776,CIS65       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20241011
Shasta,CCC000551777,FIRS120     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20220628
Shasta,CCC000551798,CCE1A       ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000551865,CONS55D     ,094730,D,01.00,01.00,N,C,Y,Y,Y,,,20231020
Shasta,CCC000551866,CONS55C     ,094730,D,01.00,01.00,N,C,Y,Y,Y,,,20231020
Shasta,CCC000551867,CONS55B     ,094730,D,01.00,01.00,N,C,Y,Y,Y,,,20231020
Shasta,CCC000551869,HEOC130     ,123030,D,11.00,11.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000551870,ENGR45      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20230204
Shasta,CCC000551871,AUTO150     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000551948,MUS65       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000551949,MUS64       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000551951,CONS149A    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20200306
Shasta,CCC000551952,CONS55A     ,094730,D,01.00,01.00,N,C,Y,Y,Y,,,20231020
Shasta,CCC000551953,CONS-148    ,094730,D,01.00,01.00,N,C,Y,Y,Y,,,20140123
Shasta,CCC000551954,CONS48      ,094730,D,02.00,02.00,N,C,Y,Y,Y,,,20231215
Shasta,CCC000551955,CONS46      ,094730,D,03.00,03.00,N,C,Y,Y,Y,,,20231215
Shasta,CCC000552025,MUS67       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000552026,MUS66       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000552099,WELD118     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20240104
Shasta,CCC000552100,MUS5        ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20231006
Shasta,CCC000552101,MUS4        ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000552102,MUS3        ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20231006
Shasta,CCC000568366,FIRS305     ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20251106
Shasta,CCC000568365,FIRS306     ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20251106
Shasta,CCC000350747,WTT177      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250410
Shasta,CCC000560052,INDE44      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Shasta,CCC000560053,INDE43      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20220509
Shasta,CCC000560054,INDE41      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20220509
Shasta,CCC000560056,ECE60       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241011
Shasta,CCC000560057,AGEH10      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20241107
Shasta,CCC000560067,INDE42      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20220509
Shasta,CCC000560167,MUS16       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20190922
Shasta,CCC000562001,CIS76       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20241011
Shasta,CCC000562260,NHIS-5      ,040800,D,04.00,04.00,N,E,Y,Y,Y,,,20151218
Shasta,CCC000564375,STU93A      ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000349961,AGEQ12      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20251107
Shasta,CCC000566292,ESCI-16     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20150717
Shasta,CCC000381797,BUAD15      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251107
Shasta,CCC000571506,CIS13       ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20251107
Shasta,CCC000568175,FAID75      ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20210319
Shasta,CCC000568176,BIOL12      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
