College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
West LA,CCC000584929,DANCETQ212  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000584930,DANCEST826  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000584931,KINATH564   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000584932,ALDHTH102   ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000584933,ALDHTH103   ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000584989,ADDICST010  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20170825
West LA,CCC000584990,ADDICST007  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20170825
West LA,CCC000584991,ADDICST016  ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20170825
West LA,CCC000584992,ADDICST001  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20170825
West LA,CCC000585070,ADDICST010  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20170825
West LA,CCC000585071,ADDICST007  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20170825
West LA,CCC000585072,ADDICST016  ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20170825
West LA,CCC000585073,ADDICST001  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20170825
West LA,CCC000585154,ADDICST010  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20170826
West LA,CCC000585155,ADDICST007  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20170826
West LA,CCC000585156,ADDICST016  ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20170826
West LA,CCC000585157,ADDICST001  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20170826
West LA,CCC000585238,ADDICST010  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
West LA,CCC000585239,ADDICST007  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
West LA,CCC000585240,ADDICST016  ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20200407
West LA,CCC000585581,INTRDGN107  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20170908
West LA,CCC000585582,INTRDGN106  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20170908
West LA,CCC000585583,INTRDGN114  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20170908
West LA,CCC000585584,INTRDGN102  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20170908
West LA,CCC000585585,INTRDGN108A ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20170908
West LA,CCC000585601,BUS042      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20170909
West LA,CCC000585602,INTRDGN107  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20230121
West LA,CCC000585603,INTRDGN106  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000585604,DANCEST805  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20170909
West LA,CCC000585605,INTRDGN114  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000585606,INTRDGN102  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000585607,GEOLOGY012  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20170909
West LA,CCC000585608,DANCETQ123  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20170909
West LA,CCC000585609,DANCETQ124  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20170909
West LA,CCC000585610,ALDHTH025A  ,129900,D,02.50,02.50,N,C,Y,Y,Y,,,20170909
West LA,CCC000585611,ALDHTH025   ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20170909
West LA,CCC000585612,ALDHTH025B  ,129900,D,00.50,00.50,N,B,Y,Y,Y,,,20170909
West LA,CCC000585613,INTRDGN108A ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000585619,BUS042      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20200117
West LA,CCC000060874,PHILOS012   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000589801,PHILOS014   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000585622,DANCETQ123  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000585623,DANCETQ124  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000585624,FLMPRD101   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170910
West LA,CCC000585625,ALDHTH025A  ,129900,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
West LA,CCC000585626,ALDHTH025B  ,129900,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
West LA,CCC000585627,ALDHTH025   ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000585630,ENGGEN220   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20170911
West LA,CCC000468548,SPANISH006B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468549,SPANISH006C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468550,SPANISH006D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468551,SPANISH006E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468552,SPANISH014A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468553,SPANISH014B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468554,SPANISH014C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468555,SPANISH911  ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468556,SPANISH921  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468557,SPANISH931  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468558,SPANISH941  ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468559,SPEECH 106A ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468560,SPEECH 106B ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468561,SPEECH 113A ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
West LA,CCC000468562,SPEECH 113B ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
West LA,CCC000468563,SPEECH 911  ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468564,SPEECH 921  ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468565,SPEECH 941  ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468566,SUPV   002  ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468567,SUPV   006  ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468568,SUPV   011  ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468569,SUPV   012  ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468570,SUPV   911  ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468571,SUPV   921  ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468572,SUPV   931  ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468573,SUPV   941  ,050630,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468574,THEATER185  ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468575,THEATER507  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468576,THEATER911  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468577,THEATER921  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468578,THEATER941  ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468579,TRANS  941  ,051000,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468580,TRAVEL 150  ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468581,TRAVEL 170  ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468582,TRAVEL 205  ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468583,TRAVEL 210  ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468584,TRAVEL 400  ,300900,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468585,VOCED410CE  ,130900,N,00.00,00.00,N,D,Y,H,Y,,,20191019
West LA,CCC000468586,VOCED413CE  ,140200,N,00.00,00.00,N,D,Y,I,Y,,,20191019
West LA,CCC000468587,VOCED415CE  ,050100,N,00.00,00.00,N,D,Y,I,Y,,,20191019
West LA,CCC000468588,VOCED416CE  ,050100,N,00.00,00.00,N,D,Y,I,Y,18,18,20240927
West LA,CCC000468589,VOCED417CE  ,050100,N,00.00,00.00,N,D,Y,I,Y,,,20191019
West LA,CCC000468590,VOCED418CE  ,050100,N,00.00,00.00,N,D,Y,I,Y,,,20191019
West LA,CCC000468591,VOCED419CE  ,050100,N,00.00,00.00,N,D,Y,I,Y,,,20191019
West LA,CCC000468592,WFT    101  ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468593,WFT    102  ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468594,WFT    103  ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000653675,CIS106      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20251203
West LA,CCC000653676,CIS107      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20251203
West LA,CCC000653677,CS125       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20251203
West LA,CCC000556232,COSCI942    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191222
West LA,CCC000231544,ADMJUS001   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20250324
West LA,CCC000242236,ADMJUS067   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250324
West LA,CCC000601736,ENGGEN122   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000601737,ENGGEN120   ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20230116
West LA,CCC000601738,MIT220      ,095600,D,04.00,04.00,N,D,Y,Y,Y,,,20230121
West LA,CCC000602086,VocationalEd,094500,N,00.00,00.00,N,C,Y,I,Y,27,63,20191019
West LA,CCC000602087,VOCED411CE  ,493100,N,00.00,00.00,N,D,Y,A,Y,18,54,20221021
West LA,CCC000602285,ACADPR015CE ,170200,N,00.00,00.00,B,E,A,C,Y,12,36,20230110
West LA,CCC000602286,AcademicPrep,170200,N,00.00,00.00,B,E,B,C,Y,,,20190215
West LA,CCC000602287,AcademicPrep,170200,N,00.00,00.00,B,E,B,C,Y,,,20190215
West LA,CCC000580061,DANCETQ113  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000580062,DENAST002   ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000580063,DANCETQ121  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000580064,BSICSKL02CE ,150100,N,00.00,00.00,B,E,D,C,Y,,,20191019
West LA,CCC000580089,DNCESPC492  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000580339,MUSIC2652   ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000580340,BUS012      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20230116
West LA,CCC000580341,KINATH549   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000584772,DANCEST815  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000584877,MATH122     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20170810
West LA,CCC000584878,DANCETQ122  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000400674,HUMAN  941  ,159900,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
West LA,CCC000406493,BSICSKL005CE,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20221116
West LA,CCC000410551,CH DEV 185  ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
West LA,CCC000412448,ARC172      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20191225
West LA,CCC000636496,PSYCH900    ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20230504
West LA,CCC000638362,ESLNC360CE  ,493100,N,00.00,00.00,N,D,Y,A,Y,36,36,20230602
West LA,CCC000638395,ADDICST025  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20230702
West LA,CCC000638498,BSICSKL002CE,150100,N,00.00,00.00,B,E,A,C,Y,18,54,20230630
West LA,CCC000638499,BSICSKL056CE,493060,N,00.00,00.00,B,E,D,C,Y,18,45,20230630
West LA,CCC000638500,BSICSKL058CE,493060,N,00.00,00.00,B,E,D,C,Y,18,45,20230630
West LA,CCC000638501,BSICSKL059CE,493060,N,00.00,00.00,B,E,D,C,Y,18,45,20230630
West LA,CCC000640500,ACADPR020CE ,170100,N,00.00,00.00,B,E,C,C,Y,18,18,20231210
West LA,CCC000640501,ADDICST030  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20231210
West LA,CCC000640502,DENAST004   ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20231210
West LA,CCC000640503,EDUC212     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20231210
West LA,CCC000640504,VOCED322CE  ,011500,N,00.00,00.00,N,C,Y,I,Y,36,36,20231210
West LA,CCC000644234,MATH236L    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240421
West LA,CCC000644235,MATH241L    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240421
West LA,CCC000644236,MATH245L    ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20240421
West LA,CCC000644237,MATH246L    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240421
West LA,CCC000644238,MATH260L    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240421
West LA,CCC000644239,MATH261L    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240421
West LA,CCC000646380,VOCED063CE  ,059900,N,00.00,00.00,N,D,Y,I,Y,36,36,20240906
West LA,CCC000646381,VOCED103CE  ,051400,N,00.00,00.00,N,C,Y,I,Y,54,54,20240906
West LA,CCC000646382,VOCED105CE  ,051400,N,00.00,00.00,N,C,Y,I,Y,54,54,20240906
West LA,CCC000646383,VOCED128CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20240906
West LA,CCC000646384,VOCED129CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20240906
West LA,CCC000646385,VOCED247CE  ,130710,N,00.00,00.00,N,D,Y,I,Y,9,9,20240906
West LA,CCC000646386,VOCED253CE  ,130600,N,00.00,00.00,N,D,Y,I,Y,18,18,20240906
West LA,CCC000646387,VOCED254CE  ,130600,N,00.00,00.00,N,C,Y,I,Y,54,54,20240906
West LA,CCC000646475,CS130       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
West LA,CCC000608153,PSYCH091    ,179900,D,04.00,04.00,N,E,Y,Y,Y,,,20260224
West LA,CCC000654004,DENHY304    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20251001
West LA,CCC000593029,ENGGEN225   ,093410,D,04.00,04.00,N,C,Y,Y,A,,,20191019
West LA,CCC000593373,PhRMCTK037  ,122100,D,04.75,04.75,N,C,Y,Y,Y,,,20191019
West LA,CCC000593374,PHRMCTK036  ,122100,D,02.25,02.25,N,C,Y,Y,Y,,,20191019
West LA,CCC000593796,COINFO923   ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191223
West LA,CCC000593797,COINFO924   ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191223
West LA,CCC000593798,COINFO925   ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191223
West LA,CCC000593799,COINFO926   ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191223
West LA,CCC000595301,EET123      ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20240218
West LA,CCC000595615,BasicSkills0,493010,N,00.00,00.00,N,E,Y,J,Y,,,20190707
West LA,CCC000595682,BSICSKL044CE,493062,N,00.00,00.00,B,E,B,C,Y,45,45,20230607
West LA,CCC000595683,BasicSkills0,493072,N,00.00,00.00,N,E,Y,J,Y,,,20180629
West LA,CCC000595684,BasicSkills0,493072,N,00.00,00.00,N,E,Y,J,Y,,,20180629
West LA,CCC000595685,BasicSkills0,493072,N,00.00,00.00,N,E,Y,J,Y,,,20180629
West LA,CCC000595686,BasicSkills7,493072,N,00.00,00.00,N,E,Y,J,Y,54,54,20191019
West LA,CCC000595687,BSICSKL78CE ,493072,N,00.00,00.00,N,E,Y,J,Y,36,36,20191019
West LA,CCC000599780,BasicSkills1,493012,N,00.00,00.00,N,E,Y,J,Y,,,20190105
West LA,CCC000602288,ACADPR018CE ,170200,N,00.00,00.00,B,E,C,C,Y,24,72,20230110
West LA,CCC000605916,BasicSkills0,493062,N,00.00,00.00,B,E,Y,C,Y,54,54,20191019
West LA,CCC000653031,PSYCH342    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250609
West LA,CCC000607853,VOCED242CE  ,130710,N,00.00,00.00,N,D,Y,I,Y,9,18,20191019
West LA,CCC000607854,VOCED246CE  ,130710,N,00.00,00.00,N,D,Y,I,Y,9,18,20191019
West LA,CCC000607855,VOCED247CE  ,130710,N,00.00,00.00,N,D,Y,I,Y,9,18,20191019
West LA,CCC000608001,ESLCVCS011CE,493087,N,00.00,00.00,B,E,Y,A,Y,9,18,20230116
West LA,CCC000608002,ESLCVCS012CE,493087,N,00.00,00.00,B,E,Y,A,Y,9,18,20230116
West LA,CCC000608003,ESLCVCS013CE,493087,N,00.00,00.00,B,E,Y,A,Y,9,54,20230116
West LA,CCC000608004,ESLCVCS014CE,493087,N,00.00,00.00,B,E,Y,A,Y,9,54,20230116
West LA,CCC000608005,ESLCVCS015CE,493087,N,00.00,00.00,B,E,Y,A,Y,9,54,20230116
West LA,CCC000608025,ADDICST005  ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20200224
West LA,CCC000608146,ADDICST002  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20190919
West LA,CCC000608147,ARC110      ,020100,D,01.00,01.00,N,D,Y,Y,Y,,,20191225
West LA,CCC000608148,CIS104      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20190919
West LA,CCC000608149,CIS110      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20190919
West LA,CCC000608150,CIS115      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20230116
West LA,CCC000608151,CIS166      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20190919
West LA,CCC000608152,CIS211      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20230116
West LA,CCC000608163,CHDEV172    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20240724
West LA,CCC000608164,ENGGEN122   ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20190919
West LA,CCC000608165,FLMPRD122   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20220624
West LA,CCC000608166,Photo007    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230415
West LA,CCC000608167,POLSCI061   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220205
West LA,CCC000608205,BasicSkillsB,493014,N,00.00,00.00,B,E,Y,C,Y,18,36,20190917
West LA,CCC000608342,CIS213      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20190928
West LA,CCC000608343,CIS233      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20230116
West LA,CCC000608344,CS101       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20190928
West LA,CCC000608345,CS116       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20190928
West LA,CCC000608346,CS118       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20230116
West LA,CCC000608347,CS119       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20190928
West LA,CCC000608348,CS131       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20190928
West LA,CCC000608349,CS136       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20190928
West LA,CCC000608350,CS214       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20190925
West LA,CCC000608359,CIS148      ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20220922
West LA,CCC000608360,CIS150      ,070900,D,04.00,04.00,N,C,Y,Y,Y,,,20190929
West LA,CCC000608361,CIS190      ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20190929
West LA,CCC000608362,CIS215      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20190929
West LA,CCC000608363,CIS217      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20190929
West LA,CCC000608364,CIS218      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20190929
West LA,CCC000608365,CIS219      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240215
West LA,CCC000608366,CIS229      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20190929
West LA,CCC000608367,CIS230      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20190929
West LA,CCC000608368,CIS231      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20190929
West LA,CCC000608369,CIS232      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20190929
West LA,CCC000608370,CIS235      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20190929
West LA,CCC000608371,CIS236      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20190929
West LA,CCC000608372,CIS237      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20220716
West LA,CCC000608373,CIS300      ,070810,D,01.00,01.00,N,C,Y,Y,Y,,,20190929
West LA,CCC000608379,CIS101      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191001
West LA,CCC000608380,CIS113      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191001
West LA,CCC000608381,CIS120      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20220717
West LA,CCC000608382,CIS147      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191001
West LA,CCC000608383,CIS185      ,070200,D,01.00,01.00,N,B,Y,Y,Y,,,20230116
West LA,CCC000608384,CIS192      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20240215
West LA,CCC000608385,CIS193      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20240215
West LA,CCC000608386,CIS194      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20191001
West LA,CCC000608387,CIS195      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20191001
West LA,CCC000608388,CIS212      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191001
West LA,CCC000608389,CIS214      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191001
West LA,CCC000528469,ART115      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000467879,ART117      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000568045,ART141      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000611354,Photo27A    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20200101
West LA,CCC000611355,Photo27B    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20200101
West LA,CCC000615695,ADMJUS285   ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20200407
West LA,CCC000615696,ALDHTH052   ,125000,D,09.00,09.00,N,C,Y,Y,Y,,,20200407
West LA,CCC000615697,CS111       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20200407
West LA,CCC000615698,CS112       ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20200407
West LA,CCC000615699,EDUC211     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
West LA,CCC000615700,HOSPT110    ,130710,D,02.00,02.00,N,D,Y,Y,Y,,,20200407
West LA,CCC000617877,ENGLISH245  ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230116
West LA,CCC000617878,FLMPRD201   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20241111
West LA,CCC000617879,FLMPRD203   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20241111
West LA,CCC000617880,FLMPRD206   ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20200606
West LA,CCC000617881,OCEANO010   ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20200606
West LA,CCC000415268,CH DEV 911  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
West LA,CCC000439708,DANCE  666  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000440123,ARCH   009  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000524293,VOCED405CE  ,120100,N,00.00,00.00,N,D,Y,I,Y,18,18,20160120
West LA,CCC000524294,VOCED402CE  ,120100,N,00.00,00.00,N,D,Y,I,Y,18,18,20160120
West LA,CCC000524295,VOCED403CE  ,120100,N,00.00,00.00,N,D,Y,I,Y,18,18,20210917
West LA,CCC000524296,VOCED400CE  ,120100,N,00.00,00.00,N,D,Y,J,Y,18,18,20221103
West LA,CCC000524317,VOCED420CE  ,050100,N,00.00,00.00,N,D,Y,I,Y,18,18,20160120
West LA,CCC000524328,VOCED404CE  ,120100,N,00.00,00.00,N,D,Y,I,Y,,,20191019
West LA,CCC000524329,VOCED406CE  ,120100,N,00.00,00.00,N,D,Y,J,Y,36,36,20211015
West LA,CCC000524330,VOCED407CE  ,120100,N,00.00,00.00,N,D,Y,I,Y,18,18,20220521
West LA,CCC000524331,VOCED401CE  ,120100,N,00.00,00.00,N,D,Y,I,Y,18,18,20160201
West LA,CCC000524332,VOCED409CE  ,120100,N,00.00,00.00,N,D,Y,I,Y,18,18,20160120
West LA,CCC000524333,VOCED408CE  ,120100,N,00.00,00.00,N,D,Y,J,Y,36,90,20221021
West LA,CCC000568218,THEATER271  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000570231,BSICSKL 75CE,493010,N,00.00,00.00,N,E,Y,J,Y,9,9,20160201
West LA,CCC000570792,BRDCSTG017  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000570793,CHDEV008    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240724
West LA,CCC000570794,PALEGAL046  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000572514,VocEd290CE  ,070200,N,00.00,00.00,N,D,Y,I,Y,18,18,20191019
West LA,CCC000572906,COSCI900    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000572986,VocEd60CE   ,094500,N,00.00,00.00,N,D,Y,J,Y,63,63,20191019
