College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Fresno City,CCC000443998,ENGL278     ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Fresno City,CCC000443999,ENGL-279    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20071126
Fresno City,CCC000444000,ENGL-280    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20071126
Fresno City,CCC000444001,ENGL-281    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20100601
Fresno City,CCC000444002,ENGL282     ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Fresno City,CCC000444003,ISTGERM49A  ,110300,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000444004,MATH277     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20210106
Fresno City,CCC000444006,MUS-30      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20120614
Fresno City,CCC000444007,MUS-40      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20120706
Fresno City,CCC000444008,MUS-60      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20120706
Fresno City,CCC000444009,MUS-61      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20120706
Fresno City,CCC000444010,MUS-68      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20121213
Fresno City,CCC000444011,MUS-69      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20121213
Fresno City,CCC000444012,SSTCONS-277 ,095600,C,04.00,04.00,N,C,Y,Y,Y,,,20071126
Fresno City,CCC000444013,SSTCOUN-277A,493012,C,00.50,00.50,N,E,Y,Y,Y,,,20071126
Fresno City,CCC000444014,SSTENVT-177A,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20071126
Fresno City,CCC000444015,SSTENVT-177B,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20071126
Fresno City,CCC000444016,SSTENVT-177C,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20071126
Fresno City,CCC000444017,SSTFIRE-177A,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20071126
Fresno City,CCC000444018,SSTFIRE-177B,125100,D,09.00,09.00,N,C,Y,Y,Y,,,20071126
Fresno City,CCC000444019,SSTFIRE-277A,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20071126
Fresno City,CCC000444020,SSTRN-277A  ,123010,C,01.00,01.00,N,D,Y,Y,Y,,,20071126
Fresno City,CCC000444021,TA27A       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20220619
Fresno City,CCC000444022,TA27        ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Fresno City,CCC000444023,TA46        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000444165,AC353       ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Fresno City,CCC000444166,ISTANTH-49B ,220220,D,03.00,01.00,N,E,Y,Y,Y,,,20071127
Fresno City,CCC000444167,MFGMCTC-351 ,095600,N,00.00,00.00,N,C,Y,I,Y,9,9,20160120
Fresno City,CCC000444168,MFGMCTC-352B,093400,N,00.00,00.00,N,C,Y,I,Y,18,18,20160120
Fresno City,CCC000444169,MFGMCTC-352D,095300,N,00.00,00.00,N,C,Y,I,Y,18,18,20160120
Fresno City,CCC000444170,MFGMCTC-353A,094500,N,00.00,00.00,N,C,Y,I,Y,9,9,20160120
Fresno City,CCC000444171,MFGMCTC-353B,094500,N,00.00,00.00,N,C,Y,I,Y,18,18,20160120
Fresno City,CCC000444172,MFGMCTC-353C,094500,N,00.00,00.00,N,C,Y,I,Y,18,18,20160120
Fresno City,CCC000444173,MFGMCTC-354A,094500,N,00.00,00.00,N,C,Y,I,Y,9,9,20160120
Fresno City,CCC000444174,MFGMCTC-354B,095650,N,00.00,00.00,N,C,Y,I,Y,45,45,20160120
Fresno City,CCC000444175,MFGMCTC-354C,094500,N,00.00,00.00,N,C,Y,I,Y,45,45,20160120
Fresno City,CCC000444293,MFGMCTC352C ,493012,N,00.00,00.00,N,D,Y,J,Y,,,20191019
Fresno City,CCC000452197,SPST-177    ,213300,D,20.00,20.00,N,C,Y,Y,Y,,,20080222
Fresno City,CCC000174032,LING11      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000452266,AC-51       ,094600,D,07.00,07.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452267,AC-51       ,094600,D,07.00,07.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452268,AC-52       ,094600,D,07.00,07.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452269,AC-53       ,094600,D,07.00,07.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452270,AC-53       ,094600,D,07.00,07.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452271,AC-54       ,094600,D,07.00,07.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452272,ACRT151     ,094900,D,09.00,09.00,N,C,Y,Y,Y,,,20200222
Fresno City,CCC000452273,ARCH-14     ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452274,ART-40B     ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20080226
Fresno City,CCC000452275,AUTOT-261A  ,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452276,BIOL31      ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20240612
Fresno City,CCC000452277,BT1         ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000452278,BT-131      ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20080226
Fresno City,CCC000452279,BT-14       ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20080226
Fresno City,CCC000452280,BT-140      ,051410,D,02.00,02.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452282,BT-2        ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452283,BT26        ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000452284,BT-277      ,070210,C,02.00,02.00,N,D,Y,Y,Y,,,20101221
Fresno City,CCC000452285,BT-28       ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452286,BT-29       ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20080226
Fresno City,CCC000452287,BT-7        ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080226
Fresno City,CCC000452288,BT-8        ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452289,CHDEV-37B   ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20080226
Fresno City,CCC000452290,CIT17       ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20190713
Fresno City,CCC000452291,CIT205      ,070100,C,02.00,02.00,N,D,Y,Y,Y,,,20190713
Fresno City,CCC000452293,CIT-237     ,070800,C,02.00,02.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452294,CIT24       ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000452295,CIT26       ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000452296,CIT-27      ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20080226
Fresno City,CCC000452297,CIT-277     ,070210,C,02.00,02.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452299,CIT68       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Fresno City,CCC000452300,CIT80       ,070900,D,02.00,02.00,N,D,Y,Y,Y,,,20201011
Fresno City,CCC000452301,CIT81       ,070900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000452302,CIT-86      ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452303,CIT-87      ,070900,D,02.00,02.00,N,B,Y,Y,Y,,,20080226
Fresno City,CCC000452304,CLS-17      ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20120611
Fresno City,CCC000452305,CLS-27      ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20120611
Fresno City,CCC000452306,CONS51      ,095210,D,09.00,09.00,N,C,Y,Y,Y,,,20201014
Fresno City,CCC000452307,CONS-52     ,095210,D,09.00,09.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452308,DANCE-17    ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20120611
Fresno City,CCC000452309,DANCE-27    ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20120611
Fresno City,CCC000452310,ENGL125     ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20201021
Fresno City,CCC000452311,ENGL126     ,152000,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Fresno City,CCC000452312,ENGR-1A     ,095730,D,04.00,04.00,N,E,Y,Y,Y,,,20080226
Fresno City,CCC000452313,ENGR-1B     ,095730,D,04.00,04.00,N,E,Y,Y,Y,,,20101222
Fresno City,CCC000452314,EST53       ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20240612
Fresno City,CCC000452315,FIRET-130   ,213350,D,27.00,27.00,N,C,Y,Y,Y,,,20110120
Fresno City,CCC000452316,ISTARCH-49B ,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452317,ISTART-49J  ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Fresno City,CCC000452318,ISTART-49K  ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Fresno City,CCC000452319,ISTART-49L  ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Fresno City,CCC000452320,ISTAUTO49A  ,094800,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000452321,ISTAUTO-49B ,094800,D,03.00,01.00,N,D,Y,Y,Y,,,20080226
Fresno City,CCC000452322,ISTCLS-49B  ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20080926
Fresno City,CCC000452323,MATH-101    ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20080226
Fresno City,CCC000452324,MATH103     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
Fresno City,CCC000452325,MATH255     ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Fresno City,CCC000452326,MATH-260A   ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100601
Fresno City,CCC000452327,MATH-260B   ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100601
Fresno City,CCC000452328,MATH-260C   ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100601
Fresno City,CCC000452329,MATH-260D   ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100601
Fresno City,CCC000452330,MATH-48A    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Fresno City,CCC000452331,MATH-48B    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Fresno City,CCC000452332,MATH-48C    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Fresno City,CCC000452333,MUS-34      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080226
Fresno City,CCC000452334,MUS-36      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080226
Fresno City,CCC000452335,PE20        ,122800,D,04.00,04.00,N,D,Y,Y,Y,,,20220619
Fresno City,CCC000452339,PE32B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000452349,PLEGAL-156  ,051410,D,02.00,02.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452350,PLEGAL-157  ,051410,D,02.00,02.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452351,RCARE-21    ,121000,D,11.00,11.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452352,RCARE-22    ,121000,D,09.00,09.00,N,C,Y,Y,Y,,,20141230
Fresno City,CCC000452353,RCARE-23    ,121000,D,09.00,09.00,N,B,Y,Y,Y,,,20080226
Fresno City,CCC000452354,SSTFIRE-177C,125100,D,20.00,20.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452355,TA-27A      ,100600,D,04.00,04.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452356,TA-27B      ,100600,D,04.00,04.00,N,C,Y,Y,Y,,,20080226
Fresno City,CCC000452357,TA-45       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20090106
Fresno City,CCC000142261,CDEV11      ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20251219
Fresno City,CCC000253972,CDEV12      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251219
Fresno City,CCC000645267,FILM70      ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20250202
Fresno City,CCC000645268,FILM8       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20250202
Fresno City,CCC000458295,SSTPE-47A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090204
Fresno City,CCC000606095,WELD83A     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20251219
Fresno City,CCC000606086,DS221       ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20250629
Fresno City,CCC000606087,DS223       ,050500,C,01.00,01.00,N,D,Y,Y,Y,,,20250629
Fresno City,CCC000503131,AC-19       ,094600,D,08.00,01.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503132,ACCTG19     ,050200,D,08.00,01.00,N,C,Y,Y,Y,,,20230111
Fresno City,CCC000503133,ANTHRO-19   ,220220,D,08.00,01.00,N,E,Y,Y,Y,,,20081125
Fresno City,CCC000503134,APP-19      ,094500,D,08.00,01.00,N,A,Y,Y,Y,,,20101224
Fresno City,CCC000503138,AUTOT-161A  ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20101221
Fresno City,CCC000503139,AUTOT-161B  ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20101221
Fresno City,CCC000503140,AUTOT161C   ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000503141,AUTOT19     ,094800,D,08.00,01.00,N,C,Y,Y,Y,,,20230614
Fresno City,CCC000503142,AUTOT287    ,094800,C,04.00,04.00,N,D,Y,Y,Y,,,20200825
Fresno City,CCC000503143,BA19        ,050600,D,08.00,01.00,N,C,Y,Y,Y,,,20230614
Fresno City,CCC000503144,BT11        ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200825
Fresno City,CCC000503146,BT19        ,051400,D,08.00,01.00,N,C,Y,Y,Y,,,20230614
Fresno City,CCC000503147,BT-280      ,051400,C,02.00,02.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503149,CADD36A     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20201009
Fresno City,CCC000503150,CAM-10      ,095600,D,07.00,07.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503151,CAM-1A      ,095600,D,13.00,13.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503152,CAM-1B      ,095600,D,13.00,13.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503153,CAM-20      ,095600,D,07.00,07.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503154,CHDEV19     ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20201009
Fresno City,CCC000503155,CIT19       ,070100,D,08.00,01.00,N,C,Y,Y,Y,,,20230614
Fresno City,CCC000503156,CIT-46      ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503157,CIT48B      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000503158,CIT-49      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503160,CIT58A      ,070800,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Fresno City,CCC000503166,CIT94       ,070900,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Fresno City,CCC000503167,CONS-19     ,095200,D,08.00,01.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503168,CRIM19      ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20201014
Fresno City,CCC000503169,DRAFT-19    ,095300,D,08.00,01.00,N,C,Y,Y,Y,,,20101221
Fresno City,CCC000503170,EDUC19      ,080200,D,08.00,01.00,N,C,Y,Y,Y,,,20200116
Fresno City,CCC000503171,EDAP-19     ,080200,D,08.00,01.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503172,EST19       ,093400,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000503173,EST-271     ,093440,C,12.00,12.00,N,C,Y,Y,Y,,,20121106
Fresno City,CCC000503174,FM19        ,050900,D,08.00,01.00,N,C,Y,Y,Y,,,20201213
Fresno City,CCC000503175,FSM19       ,130620,D,08.00,01.00,N,C,Y,Y,Y,,,20230614
Fresno City,CCC000503176,GEOL-3      ,191400,D,02.00,01.00,N,E,Y,Y,Y,,,20081125
Fresno City,CCC000503179,HIT-19      ,122300,D,08.00,01.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503180,HS19A       ,210400,D,08.00,01.00,N,C,Y,Y,Y,,,20210105
Fresno City,CCC000503181,HS19B       ,210440,D,08.00,01.00,N,C,Y,Y,Y,,,20210105
Fresno City,CCC000503182,ISTART-49M  ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20081125
Fresno City,CCC000503183,ISTCADD49B  ,095340,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000503184,LAST-10     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20101222
Fresno City,CCC000503185,LIBSKL-19   ,160200,D,08.00,01.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503186,LITEC-19    ,160200,D,08.00,01.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503187,MA19        ,120800,D,08.00,01.00,N,C,Y,Y,Y,,,20230614
Fresno City,CCC000503188,MKTG19      ,050900,D,08.00,01.00,N,C,Y,Y,Y,,,20210107
Fresno City,CCC000503189,PHOTO-19    ,101200,D,08.00,01.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503190,PORT-1      ,111900,D,04.00,04.00,N,E,Y,Y,Y,,,20081125
Fresno City,CCC000503191,PORT-2      ,111900,D,04.00,04.00,N,E,Y,Y,Y,,,20081125
Fresno City,CCC000503192,PORT-3      ,111900,D,04.00,04.00,N,E,Y,Y,Y,,,20081125
Fresno City,CCC000503193,PORT-4      ,111900,D,04.00,04.00,N,E,Y,Y,Y,,,20081125
Fresno City,CCC000503194,RCARE-19    ,121000,D,08.00,01.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503195,REC19       ,083610,D,08.00,01.00,N,C,Y,Y,Y,,,20230614
Fresno City,CCC000503196,RN101       ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20240104
Fresno City,CCC000503197,RN102       ,123010,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000503198,RN19        ,123010,D,08.00,01.00,N,C,Y,Y,Y,,,20210114
Fresno City,CCC000503199,RN-202      ,123010,C,01.00,01.00,N,E,Y,Y,Y,,,20081125
Fresno City,CCC000503200,SPAN-13     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20081125
Fresno City,CCC000503201,SSTACCT47C  ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000503202,SSTACCT47D  ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000503203,SSTARCH-47A ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20081125
Fresno City,CCC000503204,SSTFIRE-277B,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503205,SSTMATH-277B,170100,C,03.00,03.00,N,E,Y,Y,Y,,,20100601
Fresno City,CCC000503206,SSTTA-177A  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20081125
Fresno City,CCC000503207,TA-48A      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20130612
Fresno City,CCC000503208,WELD-19     ,095650,D,08.00,01.00,N,C,Y,Y,Y,,,20081125
Fresno City,CCC000503319,GRC-19      ,103000,D,08.00,01.00,N,C,Y,Y,Y,,,20081126
Fresno City,CCC000503320,SSTCAM-277B ,095600,D,13.00,13.00,N,C,Y,Y,Y,,,20081202
Fresno City,CCC000503321,SSTCONS-277B,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20081126
Fresno City,CCC000632340,CHEM18L     ,095500,D,02.00,02.00,N,D,Y,Y,Y,,,20250523
Fresno City,CCC000307510,CHEM1A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250523
Fresno City,CCC000507279,ACCTG-270   ,050200,C,01.50,01.50,N,D,Y,Y,Y,,,20101207
Fresno City,CCC000507280,ACCTG34     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Fresno City,CCC000507281,ACCTG55     ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20190713
Fresno City,CCC000507282,AJ-270A     ,210550,C,10.00,10.00,N,C,Y,Y,Y,,,20101207
Fresno City,CCC000507283,AJ-270B     ,210550,C,13.00,13.00,N,C,Y,Y,Y,,,20101207
Fresno City,CCC000507284,AJ-272      ,210550,C,04.00,04.00,N,C,Y,Y,Y,,,20101208
Fresno City,CCC000507285,AJ-273      ,210550,C,05.50,05.50,N,C,Y,Y,Y,,,20101208
Fresno City,CCC000507286,AJ-274      ,210550,C,11.00,11.00,N,C,Y,Y,Y,,,20101208
Fresno City,CCC000507287,BIOL11A     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20240913
Fresno City,CCC000507288,BIOL11AH    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20200825
Fresno City,CCC000507289,BIOL11B     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20240913
Fresno City,CCC000507290,COUN-200    ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20101221
Fresno City,CCC000507291,COUN-250    ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20101221
Fresno City,CCC000507293,EST-80      ,093440,D,02.00,02.00,N,C,Y,Y,Y,,,20101218
Fresno City,CCC000507294,FIRET-265   ,213300,C,01.00,01.00,N,B,Y,Y,Y,,,20101227
Fresno City,CCC000507295,ISTBIOL-49F ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20090504
Fresno City,CCC000507296,ISTBIOL-49G ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20090504
Fresno City,CCC000507297,JOURN19     ,060200,D,08.00,01.00,N,C,Y,Y,Y,,,20220105
Fresno City,CCC000507298,PHOTO37     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Fresno City,CCC000507299,PHOTO47     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Fresno City,CCC000507300,PHOTO-6     ,101200,D,01.50,01.50,N,D,Y,Y,Y,,,20120706
Fresno City,CCC000507301,PHOTO-7     ,101200,D,01.50,01.50,N,D,Y,Y,Y,,,20101224
Fresno City,CCC000507303,SSTAT-277A  ,070100,C,00.50,00.50,N,E,Y,Y,Y,,,20090504
Fresno City,CCC000507304,SSTAT-277B  ,095600,C,01.50,01.50,N,D,Y,Y,Y,,,20090504
Fresno City,CCC000507305,SSTAT-277C  ,070100,C,02.00,02.00,N,C,Y,Y,Y,,,20090504
Fresno City,CCC000507306,SSTAT-277D  ,099900,C,02.00,02.00,N,C,Y,Y,Y,,,20090504
Fresno City,CCC000507307,SSTBA-47A   ,050500,D,01.00,01.00,N,D,Y,Y,Y,,,20090504
Fresno City,CCC000507308,SSTCONS177B ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000507309,SSTCRIM-47B ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20090504
Fresno City,CCC000507310,SSTESL-277B ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20100617
Fresno City,CCC000507311,SSTMFGM-277A,095650,C,03.00,03.00,N,C,Y,Y,Y,,,20090504
Fresno City,CCC000507312,SSTRN-277F  ,123010,C,01.50,01.50,N,C,Y,Y,Y,,,20090504
Fresno City,CCC000507313,SSTWELD-277B,095650,C,06.00,06.00,N,C,Y,Y,Y,,,20090504
Fresno City,CCC000507314,WTD-101     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20090504
Fresno City,CCC000507315,WTT-1       ,093440,D,02.50,02.50,N,C,Y,Y,Y,,,20090504
Fresno City,CCC000507316,WTT-2       ,093440,D,02.50,02.50,N,C,Y,Y,Y,,,20120611
Fresno City,CCC000507317,WTT-3       ,093440,D,02.50,02.50,N,C,Y,Y,Y,,,20090504
Fresno City,CCC000507321,FIRET133    ,125100,D,22.00,22.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000507322,FIRET134    ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000507323,FIRET-135   ,125100,D,09.00,09.00,N,C,Y,Y,Y,,,20110120
Fresno City,CCC000507324,ISTBIOL-49E ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20090505
Fresno City,CCC000187629,PE31C       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000621565,PE32B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Fresno City,CCC000511603,AJ-204      ,210550,C,01.00,01.00,N,C,Y,Y,Y,,,20101207
Fresno City,CCC000511604,AJ268       ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000511605,AJ-271A     ,210550,C,01.00,01.00,N,C,Y,Y,Y,,,20101208
Fresno City,CCC000511607,AJ-279      ,210550,C,01.00,01.00,N,E,Y,Y,Y,,,20101208
Fresno City,CCC000511608,AJ-281      ,210510,C,01.00,01.00,N,B,Y,Y,Y,,,20091112
Fresno City,CCC000511609,AJ-285      ,210520,C,04.00,04.00,N,C,Y,Y,Y,,,20091112
Fresno City,CCC000511610,AJ-286      ,210520,C,03.00,03.00,N,C,Y,Y,Y,,,20091112
Fresno City,CCC000511611,AJ-293      ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20091112
Fresno City,CCC000511612,AJ-298      ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20091112
Fresno City,CCC000511613,AJ-299      ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20091112
Fresno City,CCC000511620,CRIM-12A    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20091112
Fresno City,CCC000511622,EDUC30      ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20231206
Fresno City,CCC000511625,FN41        ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20230923
Fresno City,CCC000511626,FN43        ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20230111
Fresno City,CCC000511628,HS30        ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20240612
Fresno City,CCC000511629,ISTCADD-49C ,095340,D,03.00,01.00,N,C,Y,Y,Y,,,20091112
Fresno City,CCC000511630,SSTEST-277C ,093400,C,03.00,03.00,N,D,Y,Y,Y,,,20091112
Fresno City,CCC000511631,SSTFIRE277C ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000511632,SSTHIT-47A  ,122300,D,05.00,05.00,N,C,Y,Y,Y,,,20091112
Fresno City,CCC000511633,SSTMATH-277C,170100,C,02.00,02.00,N,E,Y,Y,Y,,,20100601
Fresno City,CCC000511634,VESL265R    ,493085,C,04.00,04.00,B,E,B,Y,Y,,,20210115
Fresno City,CCC000511635,VESL265W    ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20210115
