College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Saddleback,CCC000648598,CUL176      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648644,CUL180WE    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648645,CUL182      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648646,CUL201      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648647,CUL206      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648648,CUL208      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648650,CUL220      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648651,CUL222      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648652,CUL223      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648653,CUL226      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648654,CUL227      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648655,CUL228      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648656,CUL230      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648657,CUL232      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648658,CUL235      ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20250713
Saddleback,CCC000648659,CUL236      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648600,CUL245      ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20250713
Saddleback,CCC000648660,CUL246      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648661,CUL249      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648662,CUL250      ,130630,D,01.00,01.00,N,B,Y,Y,Y,,,20250713
Saddleback,CCC000648663,CUL251      ,130630,D,01.00,01.00,N,B,Y,Y,Y,,,20250713
Saddleback,CCC000610971,ESL90       ,493084,D,06.00,06.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000648673,ET180WE     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648010,ETT180WE    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000637878,EART501     ,100200,N,00.00,00.00,N,E,Y,H,Y,33.2,33.2,20230520
Saddleback,CCC000639859,CIM8        ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20240717
Saddleback,CCC000639860,CWE180      ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20240717
Saddleback,CCC000639864,IA23        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000640016,AESL760NC   ,493087,N,00.00,00.00,B,E,H,A,Y,49.8,49.8,20240717
Saddleback,CCC000640017,AESL761NC   ,493087,N,00.00,00.00,B,E,H,A,Y,49.8,49.8,20240717
Saddleback,CCC000640018,AUTO203     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Saddleback,CCC000640019,AUTO208     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Saddleback,CCC000640021,ET255       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20240717
Saddleback,CCC000640022,KNES130     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000640023,KNES131     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000640024,MATH203S    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20240717
Saddleback,CCC000640025,SOC37       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000640049,AESL710NC   ,493087,N,00.00,00.00,B,E,F,A,Y,49.8,49.8,20240717
Saddleback,CCC000640050,AESL720NC   ,493087,N,00.00,00.00,B,E,E,A,Y,49.8,49.8,20240717
Saddleback,CCC000640053,CNA423NC    ,123030,N,00.00,00.00,N,C,Y,I,Y,107.9,107.9,20240717
Saddleback,CCC000642225,EART521     ,100900,N,00.00,00.00,N,D,Y,H,Y,49.8,49.8,20240120
Saddleback,CCC000645712,HS476NC     ,210440,N,00.00,00.00,N,C,Y,I,Y,,,20250108
Saddleback,CCC000645771,HSC422NC    ,120100,N,00.00,00.00,N,C,Y,I,Y,,,20250108
Saddleback,CCC000644085,ENGR70L     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000645868,COMM110H    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240712
Saddleback,CCC000422213,GEOG3       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000416022,GEOG38      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000403205,GEOL1       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000395732,GEOL170     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000621000,HIST78      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000403854,HIST80      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000392149,HIST81      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000589716,HIT100      ,122300,D,02.00,02.00,N,C,Y,Y,A,,,20250713
Saddleback,CCC000643899,PH204       ,126100,D,01.00,01.00,N,C,Y,Y,Y,,,20250108
Saddleback,CCC000645714,PH401NC     ,120100,N,00.00,00.00,N,D,Y,I,Y,,,20250108
Saddleback,CCC000645715,PH402NC     ,126100,N,00.00,00.00,N,C,Y,I,Y,,,20250108
Saddleback,CCC000645716,PH403NC     ,126100,N,00.00,00.00,N,C,Y,I,Y,,,20250108
Saddleback,CCC000645717,PH404NC     ,126100,N,00.00,00.00,N,C,Y,I,Y,,,20250108
Saddleback,CCC000645718,SOC425NC    ,130900,N,00.00,00.00,N,C,Y,I,Y,,,20250108
Saddleback,CCC000656078,EART554     ,100100,N,00.00,00.00,N,E,Y,H,Y,33.2,99.6,20260225
Saddleback,CCC000656079,EART555     ,100100,N,00.00,00.00,N,E,Y,H,Y,33.2,99.6,20260225
Saddleback,CCC000656080,EART556     ,100100,N,00.00,00.00,N,E,Y,H,Y,33.2,99.6,20260225
Saddleback,CCC000656155,EBIO501     ,040100,N,00.00,00.00,N,E,Y,H,Y,33.2,99.6,20260225
Saddleback,CCC000656081,ECIM504     ,070200,N,00.00,00.00,N,D,Y,H,Y,16.6,99.6,20260225
Saddleback,CCC000656156,EECL501     ,040100,N,00.00,00.00,N,E,Y,H,Y,8.3,49.8,20260225
Saddleback,CCC000656082,EHSC505     ,083700,N,00.00,00.00,N,E,Y,H,Y,8.3,49.8,20260225
Saddleback,CCC000627048,ID126       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
Saddleback,CCC000627049,ID127       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
Saddleback,CCC000627050,ID128       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
Saddleback,CCC000627051,ID129       ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20260225
Saddleback,CCC000544890,ID131       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
Saddleback,CCC000536298,ID132       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
Saddleback,CCC000627052,ID133       ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20260225
Saddleback,CCC000402619,ID134       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
Saddleback,CCC000626980,ID136       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
Saddleback,CCC000536004,ID210       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
Saddleback,CCC000521324,ID214       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
Saddleback,CCC000521448,ID215       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
Saddleback,CCC000423077,JRN1        ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20260225
Saddleback,CCC000405290,TA107       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Saddleback,CCC000626965,TA14        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Saddleback,CCC000610995,TA190       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Saddleback,CCC000622963,TA28        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Saddleback,CCC000626966,TA47        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Saddleback,CCC000626967,TA48        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Saddleback,CCC000524838,BIO30       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Saddleback,CCC000396193,BIO43       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Saddleback,CCC000416791,BIO45       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Saddleback,CCC000581550,BIO49       ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20260227
Saddleback,CCC000626590,BIO49H      ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20260227
Saddleback,CCC000567180,BIO50       ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20260227
Saddleback,CCC000626583,BIO50H      ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20260227
Saddleback,CCC000626413,BUS224      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Saddleback,CCC000626996,BUS225      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Saddleback,CCC000626997,BUS226      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Saddleback,CCC000626998,BUS227      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Saddleback,CCC000626414,BUS229      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Saddleback,CCC000626999,BUS230      ,051800,D,01.00,01.00,N,C,Y,Y,Y,,,20260227
Saddleback,CCC000652650,BUS232      ,050640,D,02.00,02.00,N,C,Y,Y,B,,,20260227
Saddleback,CCC000630441,BUS237      ,050640,D,01.50,01.50,N,C,Y,Y,Y,,,20260227
Saddleback,CCC000570127,BUS260      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Saddleback,CCC000656074,BUS421NC    ,050600,N,00.00,00.00,N,C,Y,I,Y,33.2,33.2,20260227
Saddleback,CCC000656075,BUS422NC    ,050600,N,00.00,00.00,N,C,Y,I,Y,33.2,33.2,20260227
Saddleback,CCC000656076,BUS423NC    ,050600,N,00.00,00.00,N,C,Y,I,Y,16.6,16.6,20260227
Saddleback,CCC000591127,CS1A        ,070600,D,03.50,03.50,N,E,Y,Y,Y,,,20260227
Saddleback,CCC000589855,CS1B        ,070600,D,03.50,03.50,N,E,Y,Y,Y,,,20260227
Saddleback,CCC000589856,CS1C        ,070600,D,03.50,03.50,N,E,Y,Y,Y,,,20260227
Saddleback,CCC000589853,CS1D        ,070600,D,03.50,03.50,N,E,Y,Y,Y,,,20260227
Saddleback,CCC000589852,CS3A        ,070600,D,03.50,03.50,N,E,Y,Y,Y,,,20260227
Saddleback,CCC000589851,CS3B        ,070600,D,03.50,03.50,N,E,Y,Y,Y,,,20260227
Saddleback,CCC000409066,BUS125      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
Saddleback,CCC000569641,BUS135      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
Saddleback,CCC000398250,BUS136      ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
Saddleback,CCC000554048,BUS137      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
Saddleback,CCC000390246,KNES18      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260305
Saddleback,CCC000405221,KNES20      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260305
Saddleback,CCC000424006,KNES21      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260305
Saddleback,CCC000399350,KNES22      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260305
Saddleback,CCC000417932,KNES23      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260305
Saddleback,CCC000416468,KNES33      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260305
Saddleback,CCC000426087,KNES34      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260305
Saddleback,CCC000392188,KNES35      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260305
Saddleback,CCC000401489,KNES36      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260305
Saddleback,CCC000396838,KNES52      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20260305
Saddleback,CCC000410728,KNES68      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260305
Saddleback,CCC000384251,KNES76      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260305
Saddleback,CCC000582372,HORT110     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20260228
Saddleback,CCC000591266,HORT111     ,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20260228
Saddleback,CCC000554117,HORT112     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20260228
Saddleback,CCC000386484,HORT113     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20260228
Saddleback,CCC000591305,HORT116     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20260228
Saddleback,CCC000581383,HORT120     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20260228
Saddleback,CCC000581382,HORT130     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20260228
Saddleback,CCC000581380,HORT145A    ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20260228
Saddleback,CCC000582071,HORT145B    ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20260228
Saddleback,CCC000582070,HORT145C    ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20260228
Saddleback,CCC000412348,KNES77      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260305
Saddleback,CCC000422925,GEOL 179A   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000422980,CA 189      ,060400,D,01.00,01.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000423000,HUM3        ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000423018,ESL 330     ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20130530
Saddleback,CCC000423030,IS 1        ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423036,KNEA 6      ,083580,D,01.50,01.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000648614,MA424NC     ,120800,N,00.00,00.00,N,D,Y,I,Y,,,20250713
Saddleback,CCC000423089,AUTO 206    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000423098,GEOL173     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000648615,MA482NC     ,120820,N,00.00,00.00,N,C,Y,I,Y,,,20250713
Saddleback,CCC000423132,CIM 289     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000423159,HIST 275    ,220500,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000423171,MUS 66      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140528
Saddleback,CCC000423194,HIST 5      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423198,CWE 180     ,130320,D,01.00,01.00,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000423202,MATH 251    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20120204
Saddleback,CCC000423209,N 275       ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000423240,IA 189      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423272,BUS 420     ,050600,C,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000423274,ART 55XB    ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000423283,IMC 444     ,079900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Saddleback,CCC000423292,FR 250      ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000423295,MUS 299     ,100400,C,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423324,HS 186      ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000423325,GC 289      ,093600,D,00.50,00.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000423328,MUS 189     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423350,HSC 223     ,120100,D,00.25,00.25,N,C,Y,Y,Y,,,20150331
Saddleback,CCC000423373,MST 205     ,095900,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000423400,PT 228      ,123900,D,05.00,05.00,N,A,Y,Y,Y,,,20120203
Saddleback,CCC000423429,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423434,HIST61      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000423446,CIM 205B    ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000423450,LGL 240     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000423452,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000423497,SP3         ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
Saddleback,CCC000423513,HORT 189    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000423515,CWE180      ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20220710
Saddleback,CCC000423529,KNEA 2      ,083580,D,01.50,01.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423549,DANC 62     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20150729
Saddleback,CCC000423551,HEBR 208    ,110100,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000423563,GERO 120    ,130900,D,01.50,01.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000423564,ART 200     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000423582,HD 289      ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000423598,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000423601,ESL358NC    ,493086,N,00.00,00.00,B,E,B,A,Y,49.8,49.8,20221216
Saddleback,CCC000423606,ACCT202A    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20221123
Saddleback,CCC000423607,HD 289      ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000423638,CIMN130     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20221124
Saddleback,CCC000423648,APSY 166    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423664,KNES 79     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20150601
Saddleback,CCC000423687,CHEM 299    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000423694,MUS 189     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423699,ART 200     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000423708,ENG 254     ,150100,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423713,GIS 212     ,220610,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000424918,PS 4        ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000424944,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000424952,ART 14XD    ,100230,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000424965,LGL 280     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000425048,HIST 280    ,220500,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000425055,CD   131    ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000425116,KNES 3X     ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000425136,ESL 323     ,493086,C,01.00,01.00,B,E,E,Y,Y,,,20120217
Saddleback,CCC000425138,TA 64       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000425158,HS 189      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000425163,LGL 289     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000425174,WS120       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000425178,RE 195      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000425202,CIM 215     ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000425230,ET 154      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000425251,HSC 252     ,123000,D,02.00,02.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000425267,MST 10      ,192000,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000425277,CIM 289     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000425306,AFA 213     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000425324,CIM 289     ,070730,D,01.00,01.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000425350,CD   121    ,130500,D,05.00,05.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000425371,TA 251      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000425381,CD   289    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000425385,ID113       ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20200301
Saddleback,CCC000425416,PHOT 189    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000425428,SPS340      ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Saddleback,CCC000425432,BUS 110     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000425433,ART 20X     ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000425436,CWE 168     ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000425450,HS 130      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000425466,HIST 4      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000425470,HORT 116    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20160427
Saddleback,CCC000425497,GC 180      ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000425519,MUS20X      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000425522,CIM 404     ,070210,C,00.50,00.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000425532,HORT 189    ,010900,D,01.50,01.50,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000425573,CIM 274A    ,061430,D,01.50,01.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000425588,TA 53       ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000425592,ACCT 1A.2   ,050200,D,02.00,02.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000425600,ART 11X     ,100230,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000425608,KNES 44X    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000425617,CIMA283B    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20200306
Saddleback,CCC000425644,PSYC 7      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000425661,ACCT 214    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000425673,FASH 142    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000425675,GIS 110     ,220610,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000425677,MUS 189     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000425712,IS 1        ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000656159,SPS710NC    ,493030,N,00.00,00.00,B,E,Y,E,Y,49.8,49.8,20260304
Saddleback,CCC000656160,SPS715NC    ,493030,N,00.00,00.00,B,E,Y,E,Y,49.8,49.8,20260304
Saddleback,CCC000656161,SPS716NC    ,493030,N,00.00,00.00,B,E,Y,E,Y,33.2,33.2,20260304
Saddleback,CCC000608410,ANTH22      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000576947,ANTH2H      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000391897,ECON11      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000439623,PKNE68004000,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Saddleback,CCC000440011,PKNE68001000,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Saddleback,CCC000440337,PKNE68010400,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Saddleback,CCC000444042,ACCT 229X   ,050200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000444043,ARCH 289    ,020100,D,01.50,01.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000444044,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000444045,ART 299     ,100230,C,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000444046,ART 39XA    ,100900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000444047,ART85X      ,100210,N,00.00,00.00,N,E,Y,H,Y,24.9,24.9,20210325
Saddleback,CCC000444049,ART50X      ,100200,N,00.00,00.00,N,E,Y,H,Y,24.9,24.9,20210331
Saddleback,CCC000444052,BIO14418015 ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20071126
Saddleback,CCC000444053,BUS 14      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000444054,BUS 260     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20150204
Saddleback,CCC000444055,CA 237      ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000444056,CA 236      ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000444057,CA 238      ,061220,D,01.50,01.50,N,D,Y,Y,Y,,,20120204
